itemID|demandPrediction
8590|0
8591|0
8592|0
8593|0
8594|0
8595|3
8596|4
8597|2
8598|0
8599|16
8600|16
8601|0
8602|0
8603|0
8604|244
8605|0
8606|0
8607|0
8608|0
8609|212
8610|1
8611|0
8612|15
8613|0
8614|0
8615|0
8616|0
8617|0
8618|0
8619|0
8620|0
8621|133
8622|178
8623|181
8624|4
8625|2
8626|2
8627|1
8628|3
8629|4
8630|2
8631|3
8632|0
8633|9
8634|0
8635|10
8636|11
8637|9
8638|216
8639|361
8640|210
8641|220
8642|220
8643|283
8644|0
8645|0
8646|206
8647|0
8648|275
8649|322
8650|0
8651|13
8652|18
8653|0
8654|228
8655|0
8656|0
8657|365
8658|364
8659|0
8660|0
8661|1
8662|1
8663|0
8664|194
8665|1
8666|135
8667|6
8668|176
8669|0
8670|305
8671|214
8672|1
8673|312
8674|214
8675|372
8676|361
8677|0
8678|0
8679|0
8680|0
8681|0
8682|0
8683|0
8684|199
8685|254
8686|0
8687|178
8688|0
8689|315
8690|324
8691|371
8692|210
8693|0
8694|290
8695|0
8696|7
8697|0
8698|0
8699|0
8700|0
8701|0
8702|0
8703|162
8704|221
8705|0
8706|0
8707|0
8708|0
8709|233
8710|0
8711|0
8712|0
8713|0
8714|1
8715|0
8716|1
8717|0
8718|0
8719|0
8720|0
8721|0
8722|0
8723|0
8724|0
8725|0
8726|0
8727|96
8728|98
8729|0
8730|0
8731|0
8732|0
8733|0
8734|0
8735|0
8736|0
8737|125
8738|3
8739|0
8740|0
8741|0
8742|0
8743|0
8744|1
8745|0
8746|0
8747|3
8748|1
8749|0
8750|0
8751|98
8752|0
8753|0
8754|0
8755|0
8756|0
8757|0
8758|0
8759|0
8760|0
8761|0
8762|0
8763|0
8764|0
8765|0
8766|0
8767|0
8768|90
8769|0
8770|90
8771|0
8772|0
8773|0
8774|6
8775|22
8776|0
8777|0
8778|0
8779|0
8780|0
8781|0
8782|0
8783|0
8784|0
8785|0
8786|0
8787|0
8788|0
8789|0
8790|1
8791|0
8792|0
8793|0
8794|30
8795|32
8796|0
8797|0
8798|0
8799|0
8800|0
8801|0
8802|0
8803|0
8804|0
8805|0
8806|0
8807|0
8808|0
8809|0
8810|0
8811|0
8812|0
8813|0
8814|0
8815|140
8816|0
8817|78
8818|0
8819|0
8820|148
8821|0
8822|0
8823|1
8824|1
8825|0
8826|0
8827|0
8828|0
8829|0
8830|0
8831|0
8832|1
8833|0
8834|0
8835|0
8836|0
8837|0
8838|0
8839|0
8840|0
8841|0
8842|0
8843|0
8844|0
8845|0
8846|0
8847|0
8848|0
8849|0
8850|0
8851|27
8852|0
8853|1
8854|1
8855|1
8856|76
8857|0
8858|0
8859|0
8860|0
8861|0
8862|1
8863|0
8864|1
8865|0
8866|0
8867|2
8868|100
8869|0
8870|0
8871|3
8872|0
8873|0
8874|0
8875|0
8876|0
8877|36
8878|25
8879|13
8880|0
8881|0
8882|10
8883|0
8884|0
8885|0
8886|0
8887|0
8888|0
8889|0
8890|2
8891|15
8892|94
8893|0
8894|0
8895|0
8896|0
8897|0
8898|0
8899|0
8900|0
8901|0
8902|0
8903|0
8904|0
8905|0
8906|0
8907|0
8908|0
8909|2
8910|9
8911|5
8912|0
8913|0
8914|0
8915|1
8916|0
8917|0
8918|0
8919|0
8920|0
8921|0
8922|0
8923|0
8924|1
8925|69
8926|0
8927|0
8928|0
8929|0
8930|0
8931|0
8932|0
8933|0
8934|0
8935|0
8936|0
8937|0
8938|0
8939|0
8940|0
8941|0
8942|0
8943|0
8944|0
8945|0
8946|0
8947|0
8948|0
8949|0
8950|0
8951|0
8952|0
8953|0
8954|0
8955|0
8956|0
8957|0
8958|0
8959|0
8960|0
8961|0
8962|0
8963|0
8964|0
8965|66
8966|92
8967|0
8968|0
8969|0
8970|0
8971|0
8972|0
8973|0
8974|0
8975|36
8976|0
8977|0
8978|0
8979|0
8980|25
8981|0
8982|2
8983|22
8984|0
8985|24
8986|0
8987|1
8988|0
8989|0
8990|0
8991|3
8992|0
8993|36
8994|0
8995|0
8996|59
8997|14
8998|32
8999|0
9000|0
9001|0
9002|2
9003|0
9004|0
9005|70
9006|0
9007|0
9008|0
9009|0
9010|0
9011|0
9012|1
9013|0
9014|0
9015|0
9016|2
9017|0
9018|149
9019|77
9020|96
9021|1
9022|0
9023|0
9024|0
9025|0
9026|0
9027|0
9028|2
9029|0
9030|28
9031|0
9032|0
9033|0
9034|0
9035|0
9036|0
9037|0
9038|0
9039|0
9040|0
9041|0
9042|0
9043|2
9044|0
9045|0
9046|0
9047|0
9048|0
9049|27
9050|0
9051|0
9052|2
9053|0
9054|0
9055|0
9056|0
9057|0
9058|1
9059|0
9060|0
9061|0
9062|2
9063|1
9064|0
9065|1
9066|0
9067|0
9068|1
9069|0
9070|0
9071|0
9072|15
9073|0
9074|0
9075|2
9076|0
9077|0
9078|0
9079|0
9080|5
9081|0
9082|0
9083|0
9084|0
9085|0
9086|3
9087|0
9088|67
9089|0
9090|0
9091|0
9092|4
9093|0
9094|0
9095|24
9096|0
9097|0
9098|0
9099|0
9100|0
9101|0
9102|0
9103|0
9104|0
9105|0
9106|0
9107|0
9108|0
9109|0
9110|0
9111|0
9112|0
9113|0
9114|0
9115|0
9116|0
9117|0
9118|0
9119|0
9120|0
9121|0
9122|0
9123|0
9124|0
9125|0
9126|0
9127|0
9128|27
9129|0
9130|0
9131|0
9132|16
9133|0
9134|0
9135|0
9136|0
9137|0
9138|0
9139|1
9140|33
9141|0
9142|0
9143|0
9144|0
9145|0
9146|0
9147|0
9148|0
9149|10
9150|6
9151|0
9152|0
9153|1
9154|0
9155|0
9156|0
9157|0
9158|1
9159|0
9160|0
9161|0
9162|0
9163|2
9164|0
9165|0
9166|79
9167|0
9168|0
9169|0
9170|0
9171|0
9172|0
9173|0
9174|0
9175|0
9176|0
9177|1
9178|0
9179|27
9180|0
9181|0
9182|0
9183|0
9184|0
9185|0
9186|0
9187|0
9188|0
9189|0
9190|0
9191|0
9192|0
9193|0
9194|0
9195|0
9196|0
9197|6
9198|0
9199|0
9200|5
9201|0
9202|0
9203|4
9204|3
9205|0
9206|0
9207|1
9208|0
9209|0
9210|0
9211|1
9212|0
9213|3
9214|0
9215|0
9216|1
9217|0
9218|0
9219|0
9220|0
9221|0
9222|0
9223|0
9224|0
9225|0
9226|1
9227|0
9228|0
9229|0
9230|0
9231|5
9232|7
9233|0
9234|0
9235|1
9236|15
9237|14
9238|2
9239|0
9240|0
9241|0
9242|9
9243|0
9244|0
9245|0
9246|0
9247|1
9248|0
9249|2
9250|0
9251|0
9252|0
9253|1
9254|0
9255|0
9256|0
9257|0
9258|0
9259|0
9260|0
9261|0
9262|150
9263|0
9264|1
9265|0
9266|111
9267|0
9268|2
9269|0
9270|0
9271|0
9272|0
9273|0
9274|0
9275|0
9276|0
9277|0
9278|0
9279|0
9280|0
9281|0
9282|0
9283|0
9284|0
9285|0
9286|0
9287|0
9288|0
9289|0
9290|0
9291|0
9292|0
9293|0
9294|0
9295|0
9296|44
9297|21
9298|7
9299|2
9300|1
9301|0
9302|1
9303|14
9304|0
9305|0
9306|0
9307|0
9308|0
9309|0
9310|0
9311|15
9312|0
9313|15
9314|0
9315|1
9316|22
9317|0
9318|23
9319|0
9320|16
9321|0
9322|15
9323|17
9324|0
9325|0
9326|0
9327|24
9328|0
9329|0
9330|0
9331|0
9332|0
9333|0
9334|0
9335|83
9336|1
9337|0
9338|21
9339|2
9340|0
9341|21
9342|165
9343|1
9344|107
9345|0
9346|0
9347|5
9348|0
9349|74
9350|0
9351|137
9352|7
9353|0
9354|1
9355|0
9356|1
9357|0
9358|0
9359|0
9360|0
9361|0
9362|0
9363|0
9364|6
9365|0
9366|0
9367|0
9368|1
9369|1
9370|0
9371|62
9372|0
9373|0
9374|1
9375|0
9376|0
9377|0
9378|0
9379|0
9380|20
9381|33
9382|0
9383|0
9384|0
9385|0
9386|0
9387|1
9388|21
9389|0
9390|0
9391|0
9392|4
9393|2
9394|0
9395|0
9396|0
9397|2
9398|0
9399|0
9400|0
9401|4
9402|0
9403|22
9404|6
9405|3
9406|2
9407|1
9408|0
9409|1
9410|4
9411|72
9412|3
9413|1
9414|1
9415|0
9416|0
9417|0
9418|1
9419|0
9420|0
9421|0
9422|0
9423|22
9424|0
9425|0
9426|0
9427|0
9428|0
9429|17
9430|0
9431|0
9432|0
9433|0
9434|0
9435|18
9436|0
9437|0
9438|26
9439|0
9440|0
9441|0
9442|0
9443|0
9444|0
9445|0
9446|0
9447|23
9448|16
9449|0
9450|0
9451|28
9452|13
9453|0
9454|0
9455|0
9456|0
9457|0
9458|0
9459|1
9460|0
9461|0
9462|1
9463|1
9464|0
9465|0
9466|51
9467|93
9468|36
9469|0
9470|1
9471|2
9472|1
9473|0
9474|7
9475|0
9476|0
9477|0
9478|0
9479|0
9480|0
9481|0
9482|0
9483|0
9484|0
9485|0
9486|0
9487|0
9488|0
9489|0
9490|0
9491|0
9492|0
9493|0
9494|0
9495|0
9496|0
9497|0
9498|0
9499|0
9500|2
9501|0
9502|2
9503|0
9504|32
9505|60
9506|0
9507|0
9508|0
9509|0
9510|0
9511|0
9512|0
9513|1
9514|0
9515|1
9516|0
9517|4
9518|0
9519|0
9520|0
9521|0
9522|0
9523|0
9524|1
9525|0
9526|0
9527|0
9528|0
9529|0
9530|0
9531|0
9532|0
9533|0
9534|0
9535|0
9536|0
9537|1
9538|0
9539|0
9540|0
9541|2
9542|0
9543|0
9544|0
9545|0
9546|0
9547|0
9548|0
9549|0
9550|0
9551|0
9552|0
9553|0
9554|0
9555|0
9556|0
9557|0
9558|15
9559|0
9560|0
9561|0
9562|0
9563|0
9564|0
9565|0
9566|0
9567|0
9568|0
9569|0
9570|0
9571|0
9572|0
9573|0
9574|0
9575|0
9576|0
9577|0
9578|0
9579|0
9580|0
9581|0
9582|0
9583|0
9584|26
9585|24
9586|0
9587|17
9588|0
9589|0
9590|22
9591|28
9592|0
9593|22
9594|0
9595|0
9596|33
9597|64
9598|0
9599|0
9600|0
9601|0
9602|16
9603|0
9604|1
9605|0
9606|0
9607|0
9608|11
9609|0
9610|0
9611|0
9612|1
9613|0
9614|0
9615|0
9616|0
9617|0
9618|2
9619|0
9620|0
9621|0
9622|1
9623|0
9624|0
9625|0
9626|0
9627|0
9628|0
9629|0
9630|0
9631|0
9632|7
9633|3
9634|7
9635|1
9636|1
9637|0
9638|0
9639|0
9640|0
9641|25
9642|0
9643|0
9644|0
9645|0
9646|0
9647|0
9648|0
9649|0
9650|0
9651|1
9652|0
9653|0
9654|0
9655|1
9656|0
9657|0
9658|0
9659|0
9660|0
9661|0
9662|1
9663|1
9664|1
9665|0
9666|0
9667|0
9668|1
9669|1
9670|0
9671|0
9672|0
9673|0
9674|1
9675|0
9676|0
9677|7
9678|0
9679|5
9680|0
9681|89
9682|3
9683|3
9684|0
9685|0
9686|50
9687|0
9688|0
9689|0
9690|0
9691|1
9692|0
9693|0
9694|0
9695|0
9696|0
9697|0
9698|0
9699|0
9700|0
9701|0
9702|0
9703|0
9704|0
9705|0
9706|0
9707|0
9708|0
9709|0
9710|0
9711|0
9712|0
9713|0
9714|77
9715|0
9716|0
9717|2
9718|7
9719|59
9720|62
9721|0
9722|1
9723|68
9724|0
9725|0
9726|58
9727|0
9728|0
9729|0
9730|27
9731|0
9732|0
9733|0
9734|1
9735|1
9736|1
9737|0
9738|29
9739|17
9740|9
9741|0
9742|0
9743|0
9744|0
9745|0
9746|0
9747|1
9748|1
9749|0
9750|1
9751|0
9752|0
9753|0
9754|0
9755|0
9756|0
9757|28
9758|29
9759|0
9760|17
9761|0
9762|17
9763|35
9764|19
9765|0
9766|17
9767|22
9768|34
9769|32
9770|29
9771|28
9772|29
9773|29
9774|31
9775|32
9776|28
9777|23
9778|0
9779|0
9780|0
9781|1
9782|0
9783|2
9784|1
9785|1
9786|0
9787|0
9788|0
9789|0
9790|0
9791|2
9792|117
9793|35
9794|58
9795|29
9796|23
9797|38
9798|18
9799|23
9800|61
9801|26
9802|26
9803|62
9804|45
9805|22
9806|27
9807|62
9808|19
9809|21
9810|18
9811|21
9812|42
9813|38
9814|13
9815|25
9816|55
9817|31
9818|56
9819|17
9820|64
9821|24
9822|43
9823|60
9824|27
9825|23
9826|65
9827|23
9828|20
9829|0
9830|0
9831|0
9832|0
9833|51
9834|67
9835|0
9836|0
9837|0
9838|0
9839|128
9840|4
9841|0
9842|0
9843|52
9844|1
9845|45
9846|1
9847|40
9848|0
9849|1
9850|49
9851|0
9852|1
9853|2
9854|2
9855|0
9856|0
9857|1
9858|0
9859|24
9860|2
9861|1
9862|0
9863|21
9864|0
9865|1
9866|2
9867|0
9868|0
9869|0
9870|2
9871|0
9872|0
9873|0
9874|0
9875|0
9876|0
9877|0
9878|0
9879|0
9880|0
9881|6
9882|5
9883|1
9884|1
9885|0
9886|26
9887|0
9888|0
9889|2
9890|1
9891|0
9892|0
9893|0
9894|0
9895|0
9896|0
9897|0
9898|1
9899|0
9900|0
9901|5
9902|1
9903|1
9904|1
9905|1
9906|1
9907|1
9908|1
9909|0
9910|1
9911|22
9912|24
9913|0
9914|22
9915|24
9916|23
9917|22
9918|0
9919|0
9920|1
9921|1
9922|1
9923|1
9924|1
9925|1
9926|0
9927|1
9928|2
9929|1
9930|4
9931|0
9932|2
9933|2
9934|0
9935|0
9936|2
9937|0
9938|0
9939|1
9940|0
9941|2
9942|0
9943|0
9944|1
9945|2
9946|0
9947|0
9948|1
9949|0
9950|0
9951|0
9952|0
9953|0
9954|0
9955|0
9956|0
9957|2
9958|1
9959|0
9960|1
9961|1
9962|1
9963|24
9964|1
9965|0
9966|1
9967|2
9968|0
9969|0
9970|0
9971|0
9972|0
9973|1
9974|2
9975|1
9976|0
9977|0
9978|2
9979|0
9980|2
9981|0
9982|0
9983|0
9984|1
9985|0
9986|0
9987|0
9988|0
9989|0
9990|1
9991|0
9992|51
9993|0
9994|1
9995|1
9996|0
9997|218
9998|5
9999|5
10000|62
10001|0
10002|0
10003|0
10004|0
10005|0
10006|0
10007|1
10008|21
10009|0
10010|0
10011|0
10012|0
10013|23
10014|0
10015|0
10016|0
10017|0
10018|0
10019|0
10020|0
10021|0
10022|0
10023|0
10024|0
10025|0
10026|0
10027|0
10028|0
10029|0
10030|0
10031|0
10032|0
10033|0
10034|0
10035|0
10036|0
10037|0
10038|0
10039|0
10040|0
10041|0
10042|0
10043|0
10044|5
10045|0
10046|0
10047|0
10048|0
10049|0
10050|30
10051|0
10052|0
10053|23
10054|24
10055|27
10056|24
10057|0
10058|0
10059|0
10060|0
10061|0
10062|0
10063|0
10064|0
10065|0
10066|0
10067|3
10068|0
10069|1
10070|32
10071|17
10072|1
10073|0
10074|26
10075|0
10076|0
10077|0
10078|0
10079|0
10080|1
10081|0
10082|0
10083|115
10084|74
10085|83
10086|9
10087|95
10088|8
10089|7
10090|81
10091|100
10092|95
10093|0
10094|116
10095|14
10096|15
10097|1
10098|0
10099|1
10100|12
10101|0
10102|14
10103|15
10104|15
10105|0
10106|1
10107|0
10108|0
10109|0
10110|0
10111|0
10112|110
10113|47
10114|77
10115|3
10116|62
10117|3
10118|48
10119|3
10120|2
10121|0
10122|0
10123|0
10124|0
10125|5
10126|1
10127|3
10128|0
10129|2
10130|2
10131|2
10132|30
10133|5
10134|1
10135|0
10136|1
10137|0
10138|2
10139|5
10140|1
10141|3
10142|0
10143|0
10144|0
10145|3
10146|0
10147|0
10148|0
10149|0
10150|0
10151|0
10152|1
10153|0
10154|0
10155|1
10156|2
10157|0
10158|0
10159|0
10160|0
10161|0
10162|1
10163|0
10164|1
10165|0
10166|2
10167|0
10168|0
10169|0
10170|0
10171|0
10172|0
10173|0
10174|17
10175|1
10176|16
10177|25
10178|0
10179|0
10180|0
10181|0
10182|11
10183|0
10184|0
10185|0
10186|0
10187|0
10188|0
10189|0
10190|0
10191|0
10192|0
10193|0
10194|0
10195|0
10196|0
10197|0
10198|0
10199|1
10200|0
10201|0
10202|0
10203|1
10204|9
10205|0
10206|0
10207|2
10208|2
10209|0
10210|0
10211|0
10212|0
10213|0
10214|0
10215|0
10216|0
10217|0
10218|0
10219|0
10220|0
10221|0
10222|0
10223|0
10224|0
10225|0
10226|0
10227|1
10228|0
10229|0
10230|0
10231|0
10232|15
10233|15
10234|23
10235|0
10236|1
10237|49
10238|43
10239|1
10240|0
10241|0
10242|11
10243|15
10244|0
10245|0
10246|11
10247|17
10248|0
10249|14
10250|0
10251|0
10252|0
10253|0
10254|0
10255|0
10256|0
10257|0
10258|22
10259|4
10260|1
10261|0
10262|0
10263|0
10264|0
10265|0
10266|0
10267|0
10268|9
10269|0
10270|0
10271|0
10272|0
10273|0
10274|0
10275|0
10276|0
10277|0
10278|0
10279|0
10280|0
10281|0
10282|0
10283|0
10284|0
10285|1
10286|1
10287|0
10288|1
10289|0
10290|1
10291|0
10292|2
10293|0
10294|0
10295|0
10296|13
10297|2
10298|0
10299|24
10300|0
10301|73
10302|78
10303|0
10304|0
10305|0
10306|0
10307|0
10308|0
10309|0
10310|1
10311|0
10312|12
10313|15
10314|17
10315|25
10316|25
10317|29
10318|40
10319|39
10320|0
10321|15
10322|0
10323|0
10324|0
10325|0
10326|0
10327|16
10328|0
10329|16
10330|0
10331|17
10332|18
10333|0
10334|0
10335|0
10336|16
10337|0
10338|0
10339|0
10340|0
10341|0
10342|0
10343|0
10344|0
10345|0
10346|0
10347|0
10348|0
10349|0
10350|1
10351|1
10352|15
10353|0
10354|1
10355|1
10356|15
10357|15
10358|15
10359|15
10360|0
10361|13
10362|0
10363|0
10364|0
10365|0
10366|41
10367|0
10368|57
10369|37
10370|0
10371|0
10372|2
10373|3
10374|2
10375|0
10376|3
10377|0
10378|2
10379|2
10380|0
10381|0
10382|0
10383|0
10384|1
10385|0
10386|78
10387|82
10388|0
10389|79
10390|80
10391|81
10392|78
10393|0
10394|81
10395|71
10396|81
10397|88
10398|81
10399|24
10400|78
10401|0
10402|78
10403|82
10404|0
10405|87
10406|0
10407|0
10408|82
10409|0
10410|0
10411|0
10412|0
10413|17
10414|24
10415|23
10416|0
10417|25
10418|25
10419|23
10420|24
10421|23
10422|0
10423|0
10424|0
10425|0
10426|0
10427|2
10428|0
10429|0
10430|0
10431|1
10432|0
10433|2
10434|0
10435|0
10436|1
10437|0
10438|2
10439|0
10440|2
10441|0
10442|0
10443|0
10444|23
10445|14
10446|16
10447|18
10448|17
10449|1
10450|109
10451|0
10452|0
10453|0
10454|0
10455|13
10456|0
10457|14
10458|0
10459|0
10460|0
10461|0
10462|0
10463|0
