itemID|demandPrediction
8590|0
8591|0
8592|1
8593|0
8594|1
8595|2
8596|4
8597|4
8598|1
8599|1
8600|1
8601|1
8602|2
8603|1
8604|224
8605|1
8606|1
8607|1
8608|1
8609|169
8610|5
8611|2
8612|2
8613|2
8614|4
8615|1
8616|1
8617|1
8618|1
8619|2
8620|1
8621|141
8622|194
8623|239
8624|16
8625|4
8626|1
8627|1
8628|1
8629|3
8630|3
8631|3
8632|2
8633|1
8634|1
8635|1
8636|1
8637|1
8638|238
8639|324
8640|226
8641|234
8642|228
8643|445
8644|0
8645|1
8646|140
8647|1
8648|196
8649|316
8650|1
8651|3
8652|2
8653|1
8654|291
8655|1
8656|1
8657|285
8658|333
8659|1
8660|2
8661|17
8662|4
8663|2
8664|179
8665|3
8666|188
8667|17
8668|138
8669|3
8670|157
8671|243
8672|4
8673|215
8674|216
8675|369
8676|450
8677|1
8678|3
8679|0
8680|3
8681|2
8682|2
8683|1
8684|252
8685|253
8686|1
8687|197
8688|3
8689|223
8690|320
8691|323
8692|169
8693|2
8694|309
8695|1
8696|1
8697|3
8698|0
8699|0
8700|1
8701|1
8702|1
8703|120
8704|224
8705|1
8706|3
8707|1
8708|2
8709|253
8710|1
8711|0
8712|0
8713|0
8714|0
8715|0
8716|0
8717|3
8718|2
8719|0
8720|0
8721|3
8722|1
8723|1
8724|1
8725|0
8726|0
8727|101
8728|57
8729|3
8730|0
8731|2
8732|4
8733|0
8734|0
8735|0
8736|0
8737|55
8738|5
8739|0
8740|0
8741|0
8742|0
8743|0
8744|0
8745|0
8746|0
8747|5
8748|1
8749|0
8750|2
8751|68
8752|2
8753|0
8754|0
8755|0
8756|0
8757|1
8758|1
8759|1
8760|2
8761|0
8762|0
8763|0
8764|0
8765|0
8766|0
8767|0
8768|30
8769|0
8770|56
8771|0
8772|0
8773|0
8774|0
8775|33
8776|0
8777|0
8778|0
8779|2
8780|3
8781|0
8782|0
8783|1
8784|1
8785|0
8786|0
8787|1
8788|0
8789|2
8790|3
8791|0
8792|0
8793|1
8794|35
8795|28
8796|0
8797|0
8798|0
8799|0
8800|0
8801|1
8802|0
8803|0
8804|1
8805|0
8806|2
8807|2
8808|0
8809|0
8810|0
8811|1
8812|1
8813|0
8814|0
8815|57
8816|2
8817|52
8818|1
8819|2
8820|106
8821|1
8822|0
8823|0
8824|3
8825|2
8826|3
8827|0
8828|0
8829|0
8830|0
8831|0
8832|3
8833|0
8834|0
8835|0
8836|0
8837|0
8838|0
8839|0
8840|0
8841|0
8842|0
8843|0
8844|0
8845|1
8846|0
8847|0
8848|1
8849|0
8850|1
8851|39
8852|2
8853|2
8854|3
8855|0
8856|51
8857|0
8858|0
8859|0
8860|0
8861|0
8862|1
8863|2
8864|1
8865|0
8866|0
8867|4
8868|66
8869|2
8870|1
8871|2
8872|0
8873|1
8874|0
8875|0
8876|0
8877|38
8878|27
8879|22
8880|1
8881|0
8882|27
8883|0
8884|1
8885|0
8886|0
8887|0
8888|0
8889|0
8890|0
8891|19
8892|71
8893|2
8894|2
8895|4
8896|0
8897|1
8898|0
8899|0
8900|0
8901|0
8902|1
8903|0
8904|0
8905|0
8906|0
8907|0
8908|0
8909|1
8910|1
8911|1
8912|0
8913|0
8914|0
8915|0
8916|0
8917|0
8918|0
8919|1
8920|0
8921|1
8922|0
8923|0
8924|1
8925|78
8926|0
8927|0
8928|0
8929|1
8930|2
8931|2
8932|2
8933|1
8934|1
8935|2
8936|1
8937|0
8938|0
8939|1
8940|1
8941|0
8942|0
8943|1
8944|0
8945|0
8946|0
8947|0
8948|0
8949|0
8950|0
8951|0
8952|0
8953|0
8954|0
8955|0
8956|0
8957|0
8958|0
8959|0
8960|0
8961|1
8962|0
8963|1
8964|0
8965|50
8966|70
8967|3
8968|1
8969|0
8970|0
8971|0
8972|1
8973|0
8974|0
8975|33
8976|2
8977|3
8978|0
8979|1
8980|30
8981|0
8982|1
8983|26
8984|1
8985|68
8986|0
8987|2
8988|0
8989|2
8990|0
8991|1
8992|0
8993|34
8994|0
8995|0
8996|69
8997|19
8998|31
8999|0
9000|0
9001|0
9002|1
9003|0
9004|0
9005|32
9006|0
9007|0
9008|0
9009|1
9010|2
9011|2
9012|1
9013|0
9014|2
9015|1
9016|11
9017|0
9018|63
9019|75
9020|58
9021|2
9022|0
9023|0
9024|0
9025|0
9026|1
9027|0
9028|0
9029|0
9030|29
9031|1
9032|0
9033|0
9034|0
9035|0
9036|0
9037|0
9038|0
9039|0
9040|0
9041|0
9042|0
9043|1
9044|0
9045|0
9046|0
9047|0
9048|1
9049|30
9050|0
9051|0
9052|1
9053|0
9054|0
9055|0
9056|0
9057|0
9058|1
9059|0
9060|0
9061|0
9062|1
9063|0
9064|0
9065|1
9066|0
9067|0
9068|0
9069|2
9070|2
9071|3
9072|19
9073|0
9074|0
9075|0
9076|0
9077|0
9078|1
9079|0
9080|1
9081|0
9082|0
9083|0
9084|0
9085|2
9086|4
9087|2
9088|67
9089|0
9090|2
9091|2
9092|2
9093|0
9094|0
9095|24
9096|0
9097|0
9098|0
9099|0
9100|0
9101|0
9102|0
9103|0
9104|0
9105|0
9106|1
9107|0
9108|2
9109|3
9110|3
9111|1
9112|0
9113|0
9114|0
9115|0
9116|0
9117|0
9118|0
9119|0
9120|0
9121|0
9122|0
9123|2
9124|0
9125|0
9126|0
9127|1
9128|28
9129|0
9130|0
9131|0
9132|19
9133|0
9134|0
9135|0
9136|0
9137|0
9138|0
9139|0
9140|30
9141|0
9142|0
9143|0
9144|0
9145|0
9146|0
9147|2
9148|0
9149|2
9150|1
9151|0
9152|0
9153|0
9154|0
9155|0
9156|0
9157|0
9158|0
9159|0
9160|1
9161|1
9162|0
9163|3
9164|1
9165|0
9166|58
9167|2
9168|1
9169|0
9170|1
9171|0
9172|0
9173|0
9174|0
9175|0
9176|1
9177|0
9178|0
9179|27
9180|0
9181|0
9182|0
9183|0
9184|0
9185|0
9186|0
9187|0
9188|0
9189|0
9190|0
9191|0
9192|0
9193|0
9194|0
9195|2
9196|2
9197|1
9198|2
9199|2
9200|1
9201|1
9202|3
9203|4
9204|3
9205|1
9206|3
9207|0
9208|0
9209|0
9210|0
9211|1
9212|0
9213|1
9214|0
9215|0
9216|0
9217|0
9218|0
9219|1
9220|0
9221|0
9222|0
9223|1
9224|0
9225|0
9226|0
9227|0
9228|0
9229|1
9230|1
9231|3
9232|16
9233|0
9234|1
9235|0
9236|19
9237|19
9238|0
9239|0
9240|0
9241|0
9242|1
9243|0
9244|0
9245|0
9246|0
9247|1
9248|0
9249|0
9250|0
9251|0
9252|0
9253|2
9254|1
9255|2
9256|1
9257|0
9258|2
9259|3
9260|1
9261|0
9262|124
9263|0
9264|1
9265|1
9266|111
9267|1
9268|4
9269|2
9270|2
9271|1
9272|0
9273|1
9274|1
9275|1
9276|0
9277|0
9278|0
9279|0
9280|0
9281|0
9282|0
9283|0
9284|1
9285|0
9286|0
9287|0
9288|0
9289|0
9290|0
9291|0
9292|0
9293|0
9294|0
9295|0
9296|27
9297|23
9298|1
9299|1
9300|1
9301|1
9302|1
9303|24
9304|0
9305|0
9306|0
9307|0
9308|0
9309|0
9310|0
9311|20
9312|0
9313|20
9314|0
9315|0
9316|24
9317|0
9318|23
9319|0
9320|20
9321|0
9322|21
9323|27
9324|0
9325|0
9326|0
9327|29
9328|0
9329|0
9330|0
9331|0
9332|0
9333|0
9334|0
9335|34
9336|1
9337|0
9338|24
9339|1
9340|1
9341|26
9342|63
9343|3
9344|44
9345|0
9346|0
9347|0
9348|0
9349|67
9350|1
9351|102
9352|1
9353|0
9354|1
9355|0
9356|0
9357|0
9358|0
9359|0
9360|0
9361|0
9362|0
9363|0
9364|3
9365|0
9366|0
9367|0
9368|0
9369|0
9370|2
9371|61
9372|1
9373|0
9374|0
9375|0
9376|0
9377|0
9378|0
9379|0
9380|24
9381|27
9382|0
9383|1
9384|0
9385|0
9386|0
9387|0
9388|24
9389|1
9390|0
9391|0
9392|0
9393|0
9394|0
9395|0
9396|1
9397|1
9398|0
9399|0
9400|0
9401|0
9402|0
9403|24
9404|0
9405|0
9406|0
9407|0
9408|0
9409|0
9410|0
9411|48
9412|0
9413|0
9414|0
9415|0
9416|0
9417|0
9418|0
9419|1
9420|0
9421|0
9422|0
9423|35
9424|0
9425|0
9426|0
9427|0
9428|0
9429|23
9430|0
9431|0
9432|0
9433|0
9434|0
9435|22
9436|1
9437|0
9438|25
9439|0
9440|0
9441|0
9442|1
9443|0
9444|0
9445|0
9446|0
9447|35
9448|27
9449|0
9450|0
9451|26
9452|23
9453|0
9454|0
9455|0
9456|0
9457|0
9458|0
9459|0
9460|0
9461|1
9462|1
9463|1
9464|0
9465|1
9466|35
9467|25
9468|35
9469|0
9470|0
9471|1
9472|0
9473|1
9474|6
9475|0
9476|0
9477|0
9478|0
9479|0
9480|0
9481|0
9482|0
9483|0
9484|0
9485|0
9486|0
9487|0
9488|0
9489|0
9490|0
9491|0
9492|0
9493|0
9494|0
9495|0
9496|0
9497|0
9498|1
9499|0
9500|1
9501|1
9502|0
9503|0
9504|31
9505|42
9506|0
9507|0
9508|0
9509|0
9510|0
9511|0
9512|0
9513|0
9514|0
9515|0
9516|0
9517|0
9518|0
9519|0
9520|0
9521|0
9522|0
9523|0
9524|0
9525|0
9526|1
9527|0
9528|0
9529|0
9530|0
9531|0
9532|1
9533|0
9534|0
9535|0
9536|0
9537|0
9538|0
9539|0
9540|0
9541|0
9542|0
9543|0
9544|0
9545|0
9546|0
9547|0
9548|0
9549|0
9550|0
9551|0
9552|0
9553|0
9554|1
9555|0
9556|0
9557|0
9558|22
9559|0
9560|0
9561|0
9562|0
9563|0
9564|0
9565|0
9566|0
9567|0
9568|0
9569|0
9570|0
9571|0
9572|0
9573|0
9574|0
9575|0
9576|0
9577|0
9578|0
9579|0
9580|0
9581|1
9582|0
9583|0
9584|15
9585|21
9586|0
9587|25
9588|0
9589|0
9590|23
9591|16
9592|0
9593|21
9594|0
9595|0
9596|35
9597|56
9598|0
9599|2
9600|1
9601|0
9602|21
9603|0
9604|0
9605|0
9606|0
9607|1
9608|20
9609|0
9610|0
9611|0
9612|0
9613|0
9614|0
9615|0
9616|0
9617|0
9618|0
9619|0
9620|1
9621|0
9622|0
9623|0
9624|1
9625|0
9626|0
9627|0
9628|0
9629|0
9630|0
9631|0
9632|2
9633|2
9634|1
9635|0
9636|0
9637|0
9638|0
9639|0
9640|0
9641|25
9642|0
9643|0
9644|0
9645|0
9646|0
9647|0
9648|1
9649|0
9650|0
9651|0
9652|0
9653|0
9654|0
9655|1
9656|0
9657|0
9658|0
9659|0
9660|0
9661|0
9662|0
9663|0
9664|0
9665|0
9666|0
9667|0
9668|0
9669|0
9670|0
9671|0
9672|0
9673|0
9674|0
9675|0
9676|0
9677|0
9678|1
9679|0
9680|0
9681|94
9682|2
9683|1
9684|0
9685|1
9686|97
9687|0
9688|2
9689|0
9690|0
9691|0
9692|0
9693|0
9694|0
9695|0
9696|0
9697|0
9698|0
9699|0
9700|0
9701|0
9702|0
9703|0
9704|0
9705|0
9706|0
9707|0
9708|0
9709|0
9710|1
9711|1
9712|1
9713|1
9714|51
9715|1
9716|1
9717|1
9718|1
9719|47
9720|69
9721|1
9722|3
9723|50
9724|2
9725|1
9726|54
9727|0
9728|0
9729|0
9730|30
9731|0
9732|0
9733|1
9734|1
9735|0
9736|0
9737|0
9738|21
9739|20
9740|0
9741|1
9742|1
9743|1
9744|0
9745|1
9746|0
9747|1
9748|0
9749|0
9750|1
9751|1
9752|0
9753|0
9754|0
9755|0
9756|0
9757|21
9758|66
9759|0
9760|25
9761|1
9762|21
9763|42
9764|28
9765|1
9766|34
9767|26
9768|47
9769|31
9770|27
9771|26
9772|29
9773|27
9774|27
9775|31
9776|27
9777|23
9778|0
9779|0
9780|0
9781|0
9782|0
9783|0
9784|1
9785|1
9786|0
9787|0
9788|0
9789|0
9790|0
9791|1
9792|28
9793|33
9794|30
9795|18
9796|34
9797|16
9798|26
9799|31
9800|49
9801|37
9802|46
9803|23
9804|20
9805|34
9806|29
9807|23
9808|15
9809|15
9810|25
9811|26
9812|30
9813|32
9814|22
9815|32
9816|43
9817|33
9818|67
9819|25
9820|58
9821|35
9822|30
9823|32
9824|37
9825|31
9826|27
9827|27
9828|28
9829|0
9830|1
9831|0
9832|0
9833|35
9834|51
9835|0
9836|0
9837|1
9838|1
9839|61
9840|2
9841|1
9842|2
9843|34
9844|1
9845|29
9846|0
9847|24
9848|1
9849|1
9850|30
9851|1
9852|1
9853|3
9854|1
9855|0
9856|0
9857|0
9858|0
9859|24
9860|1
9861|0
9862|0
9863|24
9864|0
9865|0
9866|0
9867|0
9868|0
9869|0
9870|1
9871|0
9872|0
9873|0
9874|0
9875|1
9876|0
9877|0
9878|0
9879|0
9880|1
9881|0
9882|0
9883|0
9884|0
9885|0
9886|25
9887|1
9888|0
9889|3
9890|0
9891|0
9892|0
9893|0
9894|0
9895|0
9896|0
9897|0
9898|0
9899|0
9900|0
9901|0
9902|0
9903|1
9904|0
9905|1
9906|0
9907|0
9908|1
9909|0
9910|0
9911|24
9912|29
9913|0
9914|25
9915|27
9916|28
9917|24
9918|0
9919|0
9920|0
9921|0
9922|0
9923|0
9924|0
9925|0
9926|0
9927|0
9928|0
9929|0
9930|0
9931|0
9932|0
9933|0
9934|0
9935|0
9936|0
9937|0
9938|0
9939|0
9940|0
9941|0
9942|0
9943|0
9944|0
9945|0
9946|0
9947|0
9948|0
9949|0
9950|0
9951|0
9952|0
9953|0
9954|0
9955|0
9956|0
9957|0
9958|0
9959|0
9960|0
9961|0
9962|1
9963|28
9964|1
9965|1
9966|0
9967|0
9968|0
9969|0
9970|0
9971|0
9972|0
9973|0
9974|0
9975|0
9976|0
9977|0
9978|0
9979|0
9980|7
9981|0
9982|0
9983|0
9984|0
9985|0
9986|0
9987|0
9988|0
9989|0
9990|0
9991|0
9992|53
9993|0
9994|0
9995|0
9996|0
9997|117
9998|3
9999|2
10000|56
10001|0
10002|0
10003|0
10004|0
10005|1
10006|0
10007|3
10008|24
10009|0
10010|0
10011|0
10012|0
10013|28
10014|0
10015|0
10016|1
10017|1
10018|0
10019|0
10020|0
10021|0
10022|1
10023|0
10024|0
10025|1
10026|1
10027|1
10028|1
10029|0
10030|0
10031|0
10032|0
10033|0
10034|0
10035|3
10036|0
10037|0
10038|1
10039|0
10040|2
10041|0
10042|0
10043|0
10044|14
10045|0
10046|0
10047|0
10048|0
10049|0
10050|27
10051|0
10052|0
10053|25
10054|22
10055|27
10056|22
10057|0
10058|0
10059|0
10060|0
10061|0
10062|0
10063|1
10064|0
10065|3
10066|3
10067|3
10068|1
10069|2
10070|33
10071|23
10072|1
10073|0
10074|29
10075|0
10076|0
10077|0
10078|0
10079|0
10080|0
10081|0
10082|0
10083|69
10084|53
10085|91
10086|1
10087|50
10088|0
10089|1
10090|59
10091|89
10092|104
10093|0
10094|59
10095|19
10096|19
10097|0
10098|0
10099|0
10100|20
10101|0
10102|18
10103|22
10104|20
10105|0
10106|0
10107|0
10108|0
10109|0
10110|0
10111|0
10112|50
10113|29
10114|64
10115|3
10116|54
10117|6
10118|29
10119|3
10120|0
10121|0
10122|0
10123|0
10124|0
10125|0
10126|0
10127|0
10128|0
10129|0
10130|0
10131|0
10132|23
10133|0
10134|0
10135|0
10136|0
10137|0
10138|0
10139|0
10140|0
10141|0
10142|0
10143|0
10144|0
10145|0
10146|0
10147|0
10148|0
10149|0
10150|0
10151|0
10152|0
10153|0
10154|0
10155|0
10156|0
10157|0
10158|0
10159|0
10160|0
10161|0
10162|0
10163|0
10164|0
10165|0
10166|0
10167|0
10168|0
10169|0
10170|0
10171|0
10172|0
10173|1
10174|20
10175|1
10176|21
10177|8
10178|0
10179|0
10180|0
10181|0
10182|20
10183|0
10184|0
10185|0
10186|0
10187|0
10188|0
10189|0
10190|0
10191|0
10192|0
10193|0
10194|0
10195|0
10196|0
10197|0
10198|0
10199|0
10200|0
10201|0
10202|0
10203|0
10204|19
10205|0
10206|0
10207|0
10208|0
10209|0
10210|0
10211|0
10212|0
10213|0
10214|0
10215|0
10216|0
10217|0
10218|0
10219|0
10220|1
10221|0
10222|0
10223|0
10224|0
10225|0
10226|0
10227|1
10228|0
10229|0
10230|0
10231|0
10232|20
10233|21
10234|21
10235|0
10236|0
10237|56
10238|55
10239|1
10240|0
10241|1
10242|20
10243|21
10244|0
10245|0
10246|21
10247|25
10248|0
10249|23
10250|0
10251|0
10252|0
10253|0
10254|0
10255|3
10256|0
10257|0
10258|24
10259|1
10260|0
10261|0
10262|0
10263|0
10264|0
10265|0
10266|0
10267|0
10268|20
10269|0
10270|0
10271|0
10272|0
10273|0
10274|0
10275|0
10276|0
10277|0
10278|0
10279|0
10280|0
10281|0
10282|0
10283|0
10284|0
10285|0
10286|0
10287|0
10288|0
10289|0
10290|0
10291|0
10292|0
10293|0
10294|0
10295|0
10296|23
10297|1
10298|0
10299|24
10300|0
10301|55
10302|74
10303|0
10304|0
10305|0
10306|0
10307|0
10308|0
10309|0
10310|0
10311|0
10312|19
10313|23
10314|20
10315|30
10316|30
10317|36
10318|37
10319|24
10320|0
10321|20
10322|0
10323|0
10324|0
10325|0
10326|0
10327|20
10328|0
10329|19
10330|0
10331|22
10332|27
10333|0
10334|0
10335|0
10336|20
10337|0
10338|0
10339|0
10340|0
10341|0
10342|0
10343|0
10344|0
10345|0
10346|0
10347|0
10348|0
10349|0
10350|0
10351|1
10352|19
10353|0
10354|0
10355|0
10356|20
10357|19
10358|19
10359|19
10360|0
10361|19
10362|1
10363|0
10364|0
10365|0
10366|53
10367|0
10368|87
10369|31
10370|0
10371|0
10372|0
10373|0
10374|0
10375|0
10376|0
10377|0
10378|0
10379|0
10380|0
10381|0
10382|0
10383|0
10384|0
10385|1
10386|93
10387|86
10388|3
10389|93
10390|84
10391|77
10392|91
10393|0
10394|80
10395|59
10396|117
10397|109
10398|87
10399|24
10400|84
10401|1
10402|93
10403|117
10404|1
10405|107
10406|1
10407|1
10408|108
10409|0
10410|0
10411|0
10412|0
10413|21
10414|25
10415|25
10416|0
10417|29
10418|29
10419|25
10420|22
10421|25
10422|0
10423|0
10424|0
10425|0
10426|0
10427|0
10428|0
10429|0
10430|0
10431|1
10432|0
10433|0
10434|0
10435|0
10436|0
10437|0
10438|0
10439|0
10440|0
10441|0
10442|0
10443|0
10444|27
10445|20
10446|20
10447|22
10448|20
10449|1
10450|58
10451|1
10452|1
10453|1
10454|1
10455|20
10456|0
10457|22
10458|0
10459|0
10460|0
10461|0
10462|0
10463|0
