itemID|demandPrediction
8590|0
8591|0
8592|0
8593|0
8594|0
8595|3
8596|3
8597|3
8598|0
8599|0
8600|0
8601|0
8602|0
8603|0
8604|141
8605|0
8606|0
8607|0
8608|0
8609|84
8610|3
8611|0
8612|0
8613|0
8614|0
8615|0
8616|0
8617|0
8618|0
8619|0
8620|0
8621|113
8622|147
8623|152
8624|4
8625|1
8626|2
8627|1
8628|1
8629|2
8630|2
8631|2
8632|0
8633|0
8634|0
8635|0
8636|0
8637|0
8638|168
8639|228
8640|151
8641|163
8642|154
8643|249
8644|0
8645|0
8646|133
8647|0
8648|166
8649|205
8650|0
8651|0
8652|0
8653|0
8654|179
8655|0
8656|0
8657|182
8658|200
8659|0
8660|0
8661|0
8662|1
8663|1
8664|136
8665|7
8666|173
8667|1
8668|62
8669|1
8670|85
8671|117
8672|3
8673|198
8674|17
8675|251
8676|276
8677|0
8678|1
8679|0
8680|0
8681|0
8682|0
8683|0
8684|164
8685|187
8686|0
8687|146
8688|0
8689|183
8690|216
8691|240
8692|114
8693|0
8694|226
8695|0
8696|0
8697|0
8698|0
8699|0
8700|0
8701|0
8702|0
8703|139
8704|128
8705|0
8706|0
8707|0
8708|0
8709|165
8710|0
8711|0
8712|0
8713|0
8714|0
8715|0
8716|0
8717|0
8718|0
8719|0
8720|0
8721|0
8722|0
8723|0
8724|0
8725|0
8726|0
8727|105
8728|52
8729|0
8730|0
8731|0
8732|0
8733|0
8734|0
8735|0
8736|0
8737|45
8738|3
8739|0
8740|1
8741|0
8742|0
8743|0
8744|0
8745|0
8746|0
8747|2
8748|1
8749|0
8750|0
8751|65
8752|0
8753|0
8754|0
8755|0
8756|0
8757|0
8758|0
8759|0
8760|3
8761|0
8762|0
8763|0
8764|0
8765|0
8766|0
8767|0
8768|71
8769|0
8770|35
8771|0
8772|0
8773|0
8774|4
8775|23
8776|0
8777|0
8778|0
8779|0
8780|1
8781|0
8782|0
8783|0
8784|0
8785|0
8786|0
8787|0
8788|0
8789|0
8790|0
8791|0
8792|0
8793|0
8794|26
8795|6
8796|0
8797|0
8798|0
8799|0
8800|0
8801|0
8802|0
8803|0
8804|0
8805|0
8806|0
8807|0
8808|0
8809|0
8810|0
8811|0
8812|0
8813|0
8814|0
8815|40
8816|0
8817|42
8818|0
8819|0
8820|68
8821|0
8822|0
8823|0
8824|1
8825|0
8826|0
8827|0
8828|0
8829|0
8830|0
8831|0
8832|1
8833|0
8834|0
8835|0
8836|0
8837|0
8838|0
8839|0
8840|0
8841|0
8842|0
8843|0
8844|0
8845|1
8846|0
8847|0
8848|0
8849|0
8850|0
8851|39
8852|0
8853|1
8854|0
8855|0
8856|1
8857|0
8858|0
8859|0
8860|0
8861|0
8862|1
8863|1
8864|1
8865|0
8866|0
8867|0
8868|44
8869|0
8870|0
8871|0
8872|0
8873|0
8874|1
8875|0
8876|0
8877|41
8878|17
8879|35
8880|0
8881|0
8882|13
8883|0
8884|0
8885|0
8886|0
8887|0
8888|0
8889|0
8890|0
8891|18
8892|6
8893|0
8894|0
8895|1
8896|0
8897|0
8898|0
8899|0
8900|0
8901|0
8902|0
8903|0
8904|0
8905|0
8906|0
8907|0
8908|0
8909|0
8910|0
8911|0
8912|0
8913|0
8914|0
8915|0
8916|0
8917|0
8918|0
8919|0
8920|0
8921|1
8922|0
8923|0
8924|3
8925|71
8926|0
8927|0
8928|0
8929|0
8930|0
8931|0
8932|0
8933|0
8934|0
8935|0
8936|0
8937|0
8938|0
8939|0
8940|0
8941|0
8942|0
8943|0
8944|0
8945|0
8946|0
8947|0
8948|0
8949|0
8950|0
8951|0
8952|0
8953|0
8954|0
8955|0
8956|0
8957|1
8958|0
8959|1
8960|0
8961|1
8962|0
8963|0
8964|0
8965|33
8966|62
8967|1
8968|0
8969|0
8970|0
8971|0
8972|0
8973|0
8974|0
8975|33
8976|0
8977|1
8978|0
8979|0
8980|14
8981|0
8982|1
8983|32
8984|0
8985|25
8986|0
8987|3
8988|0
8989|0
8990|0
8991|1
8992|0
8993|25
8994|0
8995|0
8996|47
8997|17
8998|34
8999|0
9000|0
9001|0
9002|1
9003|0
9004|0
9005|44
9006|0
9007|0
9008|0
9009|0
9010|0
9011|0
9012|1
9013|0
9014|0
9015|0
9016|1
9017|0
9018|62
9019|9
9020|52
9021|0
9022|0
9023|0
9024|0
9025|0
9026|1
9027|0
9028|0
9029|0
9030|26
9031|1
9032|0
9033|0
9034|0
9035|0
9036|0
9037|0
9038|0
9039|0
9040|0
9041|0
9042|1
9043|1
9044|0
9045|0
9046|0
9047|0
9048|0
9049|31
9050|0
9051|0
9052|1
9053|0
9054|0
9055|0
9056|0
9057|0
9058|0
9059|0
9060|0
9061|0
9062|0
9063|0
9064|0
9065|0
9066|0
9067|0
9068|0
9069|1
9070|0
9071|0
9072|18
9073|0
9074|0
9075|0
9076|0
9077|0
9078|0
9079|0
9080|0
9081|0
9082|0
9083|0
9084|0
9085|1
9086|2
9087|0
9088|84
9089|0
9090|0
9091|0
9092|0
9093|2
9094|0
9095|22
9096|0
9097|0
9098|0
9099|0
9100|0
9101|0
9102|0
9103|0
9104|0
9105|0
9106|0
9107|0
9108|0
9109|0
9110|0
9111|0
9112|0
9113|0
9114|0
9115|0
9116|0
9117|0
9118|0
9119|0
9120|0
9121|1
9122|0
9123|1
9124|0
9125|0
9126|0
9127|0
9128|20
9129|0
9130|0
9131|0
9132|16
9133|0
9134|0
9135|0
9136|0
9137|0
9138|0
9139|0
9140|30
9141|0
9142|0
9143|0
9144|0
9145|0
9146|0
9147|0
9148|0
9149|0
9150|0
9151|0
9152|0
9153|0
9154|0
9155|0
9156|0
9157|0
9158|0
9159|0
9160|0
9161|0
9162|0
9163|1
9164|0
9165|0
9166|46
9167|0
9168|0
9169|0
9170|0
9171|0
9172|0
9173|0
9174|0
9175|0
9176|0
9177|1
9178|0
9179|33
9180|0
9181|0
9182|0
9183|0
9184|0
9185|0
9186|0
9187|0
9188|0
9189|1
9190|1
9191|0
9192|4
9193|0
9194|0
9195|0
9196|0
9197|0
9198|0
9199|0
9200|0
9201|0
9202|0
9203|1
9204|0
9205|0
9206|1
9207|0
9208|0
9209|0
9210|0
9211|1
9212|0
9213|1
9214|0
9215|0
9216|0
9217|0
9218|0
9219|0
9220|0
9221|0
9222|1
9223|1
9224|0
9225|0
9226|1
9227|0
9228|0
9229|0
9230|0
9231|2
9232|3
9233|0
9234|0
9235|0
9236|18
9237|23
9238|0
9239|0
9240|0
9241|0
9242|0
9243|0
9244|0
9245|0
9246|0
9247|0
9248|0
9249|0
9250|0
9251|0
9252|0
9253|1
9254|0
9255|0
9256|0
9257|0
9258|0
9259|1
9260|0
9261|0
9262|85
9263|0
9264|0
9265|0
9266|127
9267|0
9268|2
9269|0
9270|0
9271|0
9272|0
9273|0
9274|0
9275|0
9276|0
9277|0
9278|0
9279|0
9280|0
9281|0
9282|0
9283|0
9284|0
9285|0
9286|0
9287|0
9288|0
9289|0
9290|0
9291|0
9292|0
9293|0
9294|0
9295|0
9296|25
9297|23
9298|0
9299|1
9300|1
9301|1
9302|1
9303|37
9304|0
9305|0
9306|0
9307|0
9308|0
9309|0
9310|0
9311|17
9312|0
9313|18
9314|0
9315|1
9316|24
9317|0
9318|24
9319|0
9320|17
9321|0
9322|25
9323|33
9324|0
9325|0
9326|0
9327|26
9328|0
9329|0
9330|0
9331|0
9332|0
9333|0
9334|0
9335|78
9336|0
9337|0
9338|18
9339|1
9340|0
9341|19
9342|61
9343|0
9344|53
9345|0
9346|0
9347|0
9348|0
9349|6
9350|0
9351|62
9352|0
9353|0
9354|2
9355|0
9356|0
9357|0
9358|0
9359|0
9360|0
9361|0
9362|0
9363|0
9364|0
9365|0
9366|0
9367|0
9368|0
9369|0
9370|1
9371|18
9372|0
9373|0
9374|0
9375|0
9376|0
9377|0
9378|0
9379|0
9380|31
9381|32
9382|0
9383|0
9384|0
9385|0
9386|0
9387|0
9388|15
9389|1
9390|0
9391|0
9392|0
9393|0
9394|0
9395|0
9396|0
9397|0
9398|0
9399|0
9400|0
9401|0
9402|0
9403|17
9404|0
9405|0
9406|0
9407|0
9408|0
9409|0
9410|0
9411|42
9412|0
9413|0
9414|0
9415|0
9416|0
9417|0
9418|0
9419|1
9420|0
9421|0
9422|0
9423|39
9424|0
9425|0
9426|0
9427|0
9428|0
9429|42
9430|0
9431|0
9432|0
9433|0
9434|0
9435|14
9436|0
9437|0
9438|32
9439|0
9440|0
9441|0
9442|0
9443|0
9444|0
9445|0
9446|0
9447|15
9448|16
9449|0
9450|0
9451|33
9452|19
9453|0
9454|0
9455|0
9456|0
9457|0
9458|0
9459|1
9460|0
9461|1
9462|1
9463|1
9464|0
9465|0
9466|37
9467|41
9468|37
9469|0
9470|0
9471|0
9472|1
9473|0
9474|2
9475|0
9476|0
9477|0
9478|0
9479|0
9480|0
9481|0
9482|0
9483|0
9484|0
9485|0
9486|0
9487|0
9488|1
9489|0
9490|0
9491|0
9492|0
9493|1
9494|1
9495|0
9496|0
9497|0
9498|1
9499|0
9500|2
9501|0
9502|0
9503|1
9504|31
9505|45
9506|0
9507|0
9508|0
9509|0
9510|0
9511|0
9512|0
9513|0
9514|0
9515|0
9516|0
9517|0
9518|0
9519|0
9520|0
9521|0
9522|0
9523|0
9524|1
9525|0
9526|0
9527|0
9528|0
9529|0
9530|0
9531|0
9532|0
9533|0
9534|0
9535|0
9536|0
9537|1
9538|0
9539|0
9540|0
9541|0
9542|0
9543|0
9544|0
9545|0
9546|0
9547|0
9548|0
9549|0
9550|0
9551|0
9552|0
9553|0
9554|0
9555|0
9556|0
9557|0
9558|16
9559|0
9560|0
9561|0
9562|0
9563|0
9564|0
9565|0
9566|0
9567|0
9568|0
9569|0
9570|0
9571|0
9572|0
9573|0
9574|0
9575|0
9576|0
9577|0
9578|0
9579|0
9580|0
9581|0
9582|0
9583|0
9584|28
9585|24
9586|0
9587|27
9588|0
9589|0
9590|25
9591|16
9592|0
9593|25
9594|0
9595|0
9596|29
9597|34
9598|0
9599|0
9600|0
9601|0
9602|10
9603|0
9604|0
9605|0
9606|0
9607|1
9608|11
9609|0
9610|0
9611|0
9612|0
9613|0
9614|0
9615|0
9616|0
9617|0
9618|0
9619|0
9620|0
9621|0
9622|0
9623|0
9624|0
9625|0
9626|0
9627|0
9628|0
9629|0
9630|0
9631|0
9632|0
9633|1
9634|0
9635|2
9636|0
9637|0
9638|0
9639|0
9640|0
9641|17
9642|0
9643|0
9644|0
9645|0
9646|0
9647|0
9648|1
9649|0
9650|0
9651|1
9652|0
9653|0
9654|0
9655|1
9656|0
9657|0
9658|0
9659|0
9660|0
9661|0
9662|0
9663|0
9664|0
9665|0
9666|0
9667|0
9668|0
9669|0
9670|0
9671|0
9672|0
9673|0
9674|0
9675|0
9676|0
9677|0
9678|0
9679|0
9680|0
9681|45
9682|1
9683|1
9684|0
9685|1
9686|59
9687|0
9688|0
9689|0
9690|0
9691|0
9692|0
9693|0
9694|0
9695|0
9696|0
9697|0
9698|0
9699|0
9700|0
9701|0
9702|0
9703|0
9704|0
9705|0
9706|0
9707|0
9708|0
9709|0
9710|0
9711|0
9712|0
9713|1
9714|38
9715|0
9716|0
9717|1
9718|0
9719|44
9720|42
9721|1
9722|1
9723|42
9724|1
9725|1
9726|28
9727|0
9728|0
9729|0
9730|28
9731|0
9732|0
9733|1
9734|0
9735|0
9736|0
9737|0
9738|16
9739|19
9740|0
9741|0
9742|0
9743|0
9744|0
9745|1
9746|0
9747|1
9748|0
9749|0
9750|1
9751|1
9752|0
9753|0
9754|0
9755|0
9756|0
9757|19
9758|26
9759|0
9760|20
9761|1
9762|19
9763|9
9764|22
9765|1
9766|17
9767|13
9768|17
9769|34
9770|32
9771|33
9772|34
9773|32
9774|38
9775|34
9776|33
9777|23
9778|0
9779|0
9780|0
9781|0
9782|0
9783|0
9784|1
9785|1
9786|0
9787|0
9788|0
9789|0
9790|0
9791|1
9792|50
9793|8
9794|12
9795|8
9796|24
9797|14
9798|7
9799|22
9800|28
9801|23
9802|30
9803|11
9804|16
9805|6
9806|19
9807|14
9808|8
9809|7
9810|17
9811|15
9812|14
9813|14
9814|9
9815|2
9816|24
9817|19
9818|14
9819|13
9820|33
9821|17
9822|14
9823|3
9824|23
9825|13
9826|18
9827|8
9828|6
9829|0
9830|0
9831|0
9832|0
9833|37
9834|39
9835|0
9836|0
9837|0
9838|0
9839|55
9840|0
9841|0
9842|0
9843|46
9844|0
9845|34
9846|0
9847|28
9848|1
9849|1
9850|33
9851|0
9852|1
9853|2
9854|1
9855|0
9856|1
9857|1
9858|0
9859|22
9860|1
9861|1
9862|1
9863|13
9864|0
9865|1
9866|1
9867|0
9868|0
9869|0
9870|1
9871|0
9872|0
9873|0
9874|0
9875|0
9876|0
9877|0
9878|0
9879|0
9880|0
9881|0
9882|0
9883|0
9884|0
9885|0
9886|22
9887|0
9888|0
9889|2
9890|0
9891|0
9892|0
9893|0
9894|0
9895|0
9896|0
9897|0
9898|0
9899|0
9900|0
9901|0
9902|0
9903|0
9904|0
9905|0
9906|0
9907|0
9908|0
9909|0
9910|0
9911|23
9912|25
9913|0
9914|23
9915|25
9916|24
9917|24
9918|0
9919|0
9920|0
9921|0
9922|0
9923|0
9924|0
9925|0
9926|0
9927|0
9928|0
9929|0
9930|0
9931|0
9932|0
9933|0
9934|0
9935|0
9936|0
9937|1
9938|0
9939|0
9940|0
9941|0
9942|0
9943|0
9944|0
9945|0
9946|0
9947|0
9948|0
9949|0
9950|0
9951|0
9952|0
9953|0
9954|0
9955|0
9956|0
9957|0
9958|0
9959|0
9960|0
9961|0
9962|0
9963|25
9964|0
9965|0
9966|0
9967|0
9968|0
9969|0
9970|0
9971|0
9972|0
9973|0
9974|1
9975|0
9976|0
9977|0
9978|0
9979|0
9980|4
9981|0
9982|0
9983|0
9984|0
9985|0
9986|0
9987|0
9988|0
9989|0
9990|0
9991|0
9992|27
9993|0
9994|0
9995|0
9996|0
9997|80
9998|2
9999|0
10000|40
10001|0
10002|0
10003|0
10004|0
10005|0
10006|0
10007|1
10008|24
10009|0
10010|0
10011|0
10012|0
10013|3
10014|0
10015|0
10016|0
10017|1
10018|0
10019|0
10020|0
10021|0
10022|0
10023|0
10024|0
10025|0
10026|0
10027|0
10028|0
10029|0
10030|0
10031|0
10032|0
10033|0
10034|0
10035|0
10036|0
10037|0
10038|0
10039|0
10040|0
10041|0
10042|0
10043|0
10044|1
10045|0
10046|0
10047|0
10048|0
10049|0
10050|34
10051|0
10052|0
10053|30
10054|26
10055|5
10056|25
10057|0
10058|0
10059|0
10060|0
10061|0
10062|0
10063|0
10064|0
10065|0
10066|0
10067|1
10068|0
10069|0
10070|23
10071|13
10072|1
10073|0
10074|18
10075|0
10076|0
10077|0
10078|0
10079|0
10080|0
10081|0
10082|0
10083|71
10084|38
10085|63
10086|0
10087|41
10088|0
10089|0
10090|53
10091|57
10092|62
10093|0
10094|70
10095|17
10096|19
10097|0
10098|0
10099|0
10100|11
10101|0
10102|16
10103|19
10104|18
10105|0
10106|0
10107|0
10108|0
10109|0
10110|0
10111|0
10112|65
10113|31
10114|44
10115|1
10116|31
10117|2
10118|29
10119|1
10120|1
10121|0
10122|0
10123|0
10124|0
10125|0
10126|0
10127|0
10128|0
10129|0
10130|0
10131|0
10132|30
10133|0
10134|0
10135|0
10136|0
10137|0
10138|0
10139|0
10140|0
10141|0
10142|0
10143|0
10144|0
10145|0
10146|0
10147|0
10148|0
10149|0
10150|0
10151|0
10152|0
10153|0
10154|0
10155|0
10156|0
10157|0
10158|0
10159|0
10160|0
10161|0
10162|0
10163|0
10164|0
10165|0
10166|0
10167|0
10168|0
10169|0
10170|0
10171|0
10172|0
10173|0
10174|18
10175|0
10176|10
10177|12
10178|0
10179|0
10180|0
10181|0
10182|14
10183|0
10184|0
10185|0
10186|0
10187|0
10188|0
10189|0
10190|0
10191|0
10192|0
10193|0
10194|0
10195|0
10196|0
10197|0
10198|0
10199|0
10200|0
10201|0
10202|0
10203|0
10204|12
10205|0
10206|0
10207|0
10208|0
10209|0
10210|0
10211|0
10212|0
10213|0
10214|0
10215|0
10216|0
10217|0
10218|0
10219|0
10220|0
10221|0
10222|0
10223|0
10224|0
10225|0
10226|0
10227|1
10228|0
10229|0
10230|0
10231|0
10232|26
10233|19
10234|25
10235|0
10236|1
10237|35
10238|59
10239|0
10240|0
10241|1
10242|11
10243|11
10244|0
10245|0
10246|14
10247|12
10248|0
10249|12
10250|0
10251|0
10252|0
10253|0
10254|0
10255|0
10256|0
10257|0
10258|24
10259|1
10260|1
10261|0
10262|0
10263|0
10264|0
10265|0
10266|0
10267|0
10268|10
10269|0
10270|0
10271|0
10272|0
10273|0
10274|0
10275|0
10276|0
10277|0
10278|0
10279|0
10280|0
10281|0
10282|0
10283|0
10284|0
10285|0
10286|0
10287|0
10288|0
10289|0
10290|0
10291|0
10292|0
10293|0
10294|0
10295|0
10296|12
10297|0
10298|0
10299|26
10300|0
10301|4
10302|7
10303|0
10304|0
10305|0
10306|0
10307|0
10308|0
10309|0
10310|0
10311|0
10312|14
10313|19
10314|19
10315|27
10316|27
10317|30
10318|33
10319|20
10320|0
10321|15
10322|0
10323|0
10324|0
10325|0
10326|0
10327|17
10328|0
10329|19
10330|0
10331|19
10332|31
10333|0
10334|0
10335|0
10336|17
10337|0
10338|0
10339|0
10340|0
10341|0
10342|0
10343|0
10344|0
10345|0
10346|0
10347|0
10348|0
10349|0
10350|0
10351|1
10352|19
10353|0
10354|0
10355|0
10356|12
10357|19
10358|17
10359|19
10360|0
10361|14
10362|0
10363|0
10364|0
10365|0
10366|43
10367|0
10368|67
10369|40
10370|0
10371|0
10372|0
10373|0
10374|0
10375|0
10376|0
10377|0
10378|0
10379|0
10380|0
10381|0
10382|0
10383|0
10384|0
10385|0
10386|7
10387|7
10388|0
10389|65
10390|7
10391|8
10392|64
10393|0
10394|70
10395|2
10396|67
10397|78
10398|64
10399|25
10400|61
10401|0
10402|61
10403|68
10404|0
10405|69
10406|0
10407|0
10408|73
10409|0
10410|0
10411|0
10412|0
10413|8
10414|25
10415|25
10416|0
10417|25
10418|25
10419|25
10420|25
10421|25
10422|0
10423|0
10424|0
10425|0
10426|0
10427|0
10428|0
10429|0
10430|0
10431|1
10432|0
10433|0
10434|0
10435|0
10436|0
10437|0
10438|0
10439|0
10440|0
10441|0
10442|0
10443|0
10444|27
10445|16
10446|17
10447|19
10448|19
10449|0
10450|43
10451|0
10452|0
10453|0
10454|0
10455|13
10456|0
10457|14
10458|0
10459|0
10460|0
10461|0
10462|0
10463|0
