itemID|demandPrediction
8590|0
8591|0
8592|0
8593|0
8594|0
8595|2
8596|2
8597|2
8598|0
8599|0
8600|0
8601|0
8602|0
8603|0
8604|241
8605|0
8606|0
8607|0
8608|0
8609|171
8610|2
8611|0
8612|0
8613|0
8614|0
8615|0
8616|0
8617|0
8618|0
8619|0
8620|0
8621|130
8622|160
8623|158
8624|3
8625|1
8626|1
8627|1
8628|0
8629|2
8630|1
8631|1
8632|0
8633|0
8634|0
8635|0
8636|0
8637|0
8638|202
8639|326
8640|198
8641|203
8642|205
8643|280
8644|0
8645|0
8646|286
8647|0
8648|169
8649|298
8650|0
8651|0
8652|0
8653|0
8654|225
8655|0
8656|0
8657|328
8658|328
8659|0
8660|0
8661|1
8662|0
8663|0
8664|161
8665|1
8666|87
8667|0
8668|127
8669|1
8670|272
8671|154
8672|1
8673|282
8674|203
8675|337
8676|383
8677|0
8678|0
8679|0
8680|0
8681|0
8682|0
8683|0
8684|177
8685|236
8686|0
8687|166
8688|0
8689|313
8690|307
8691|393
8692|191
8693|0
8694|324
8695|0
8696|0
8697|0
8698|0
8699|0
8700|0
8701|0
8702|0
8703|163
8704|219
8705|0
8706|0
8707|0
8708|0
8709|243
8710|0
8711|0
8712|0
8713|0
8714|0
8715|0
8716|0
8717|0
8718|0
8719|0
8720|0
8721|0
8722|0
8723|0
8724|0
8725|0
8726|0
8727|105
8728|92
8729|0
8730|0
8731|0
8732|0
8733|0
8734|0
8735|0
8736|0
8737|98
8738|2
8739|0
8740|0
8741|0
8742|0
8743|0
8744|0
8745|0
8746|0
8747|2
8748|0
8749|0
8750|0
8751|103
8752|0
8753|0
8754|0
8755|0
8756|0
8757|0
8758|0
8759|0
8760|0
8761|0
8762|0
8763|0
8764|0
8765|0
8766|0
8767|0
8768|95
8769|0
8770|77
8771|0
8772|0
8773|0
8774|4
8775|19
8776|0
8777|0
8778|0
8779|0
8780|1
8781|0
8782|0
8783|0
8784|0
8785|0
8786|0
8787|0
8788|0
8789|0
8790|1
8791|0
8792|0
8793|0
8794|25
8795|28
8796|0
8797|0
8798|0
8799|0
8800|0
8801|0
8802|0
8803|0
8804|0
8805|0
8806|0
8807|0
8808|0
8809|0
8810|0
8811|0
8812|0
8813|0
8814|0
8815|83
8816|0
8817|76
8818|0
8819|0
8820|90
8821|0
8822|0
8823|1
8824|1
8825|0
8826|0
8827|0
8828|0
8829|0
8830|0
8831|0
8832|0
8833|0
8834|0
8835|0
8836|0
8837|0
8838|0
8839|0
8840|0
8841|0
8842|0
8843|0
8844|0
8845|1
8846|0
8847|0
8848|0
8849|0
8850|0
8851|35
8852|0
8853|1
8854|0
8855|0
8856|72
8857|0
8858|0
8859|0
8860|0
8861|0
8862|0
8863|0
8864|0
8865|0
8866|0
8867|1
8868|88
8869|0
8870|0
8871|1
8872|0
8873|0
8874|1
8875|0
8876|0
8877|40
8878|23
8879|15
8880|0
8881|0
8882|10
8883|0
8884|0
8885|0
8886|0
8887|0
8888|0
8889|0
8890|0
8891|13
8892|100
8893|0
8894|0
8895|1
8896|0
8897|0
8898|0
8899|0
8900|0
8901|0
8902|0
8903|0
8904|0
8905|0
8906|0
8907|0
8908|0
8909|0
8910|0
8911|0
8912|0
8913|0
8914|0
8915|0
8916|0
8917|0
8918|0
8919|0
8920|0
8921|0
8922|0
8923|0
8924|1
8925|56
8926|0
8927|0
8928|0
8929|0
8930|0
8931|0
8932|0
8933|0
8934|0
8935|0
8936|0
8937|0
8938|0
8939|0
8940|0
8941|0
8942|0
8943|0
8944|0
8945|0
8946|0
8947|0
8948|0
8949|0
8950|0
8951|0
8952|0
8953|0
8954|0
8955|0
8956|0
8957|0
8958|0
8959|2
8960|0
8961|1
8962|0
8963|0
8964|0
8965|53
8966|72
8967|1
8968|0
8969|0
8970|0
8971|0
8972|0
8973|0
8974|0
8975|40
8976|0
8977|0
8978|0
8979|0
8980|25
8981|0
8982|0
8983|19
8984|0
8985|29
8986|0
8987|1
8988|0
8989|0
8990|0
8991|1
8992|0
8993|23
8994|0
8995|0
8996|37
8997|15
8998|31
8999|0
9000|0
9001|0
9002|0
9003|0
9004|0
9005|56
9006|0
9007|0
9008|0
9009|0
9010|0
9011|0
9012|1
9013|0
9014|0
9015|0
9016|1
9017|0
9018|98
9019|81
9020|83
9021|1
9022|0
9023|0
9024|0
9025|0
9026|0
9027|0
9028|0
9029|0
9030|28
9031|0
9032|0
9033|0
9034|0
9035|0
9036|0
9037|0
9038|0
9039|0
9040|0
9041|0
9042|0
9043|0
9044|0
9045|0
9046|0
9047|0
9048|0
9049|26
9050|0
9051|0
9052|0
9053|0
9054|0
9055|0
9056|0
9057|0
9058|0
9059|0
9060|0
9061|0
9062|0
9063|0
9064|0
9065|0
9066|0
9067|0
9068|0
9069|0
9070|0
9071|0
9072|16
9073|0
9074|0
9075|0
9076|0
9077|0
9078|0
9079|0
9080|0
9081|0
9082|0
9083|0
9084|0
9085|0
9086|3
9087|0
9088|94
9089|0
9090|0
9091|0
9092|0
9093|0
9094|0
9095|21
9096|0
9097|0
9098|0
9099|0
9100|0
9101|0
9102|0
9103|0
9104|0
9105|0
9106|0
9107|0
9108|0
9109|0
9110|0
9111|0
9112|0
9113|0
9114|0
9115|0
9116|0
9117|0
9118|0
9119|0
9120|0
9121|0
9122|0
9123|0
9124|0
9125|0
9126|0
9127|0
9128|29
9129|0
9130|0
9131|0
9132|25
9133|0
9134|0
9135|0
9136|0
9137|0
9138|0
9139|0
9140|29
9141|0
9142|0
9143|0
9144|0
9145|0
9146|0
9147|0
9148|0
9149|0
9150|0
9151|0
9152|0
9153|0
9154|0
9155|0
9156|0
9157|0
9158|0
9159|0
9160|0
9161|0
9162|0
9163|0
9164|0
9165|0
9166|75
9167|0
9168|1
9169|0
9170|0
9171|0
9172|0
9173|0
9174|0
9175|0
9176|0
9177|1
9178|0
9179|24
9180|0
9181|0
9182|0
9183|0
9184|0
9185|0
9186|0
9187|0
9188|0
9189|0
9190|0
9191|0
9192|0
9193|0
9194|0
9195|0
9196|0
9197|0
9198|1
9199|0
9200|0
9201|0
9202|0
9203|2
9204|1
9205|0
9206|0
9207|1
9208|0
9209|0
9210|0
9211|1
9212|0
9213|1
9214|0
9215|0
9216|0
9217|0
9218|0
9219|0
9220|0
9221|0
9222|0
9223|0
9224|0
9225|0
9226|0
9227|0
9228|0
9229|0
9230|0
9231|2
9232|6
9233|0
9234|0
9235|0
9236|14
9237|11
9238|0
9239|0
9240|0
9241|0
9242|0
9243|0
9244|0
9245|0
9246|0
9247|0
9248|0
9249|0
9250|0
9251|0
9252|0
9253|0
9254|0
9255|0
9256|0
9257|0
9258|0
9259|0
9260|0
9261|0
9262|107
9263|0
9264|0
9265|0
9266|144
9267|0
9268|2
9269|0
9270|0
9271|0
9272|0
9273|0
9274|0
9275|0
9276|0
9277|0
9278|0
9279|0
9280|0
9281|0
9282|0
9283|0
9284|0
9285|0
9286|0
9287|0
9288|0
9289|0
9290|0
9291|0
9292|0
9293|0
9294|0
9295|0
9296|63
9297|20
9298|0
9299|0
9300|0
9301|0
9302|0
9303|12
9304|0
9305|0
9306|0
9307|0
9308|0
9309|0
9310|0
9311|16
9312|0
9313|16
9314|0
9315|0
9316|20
9317|0
9318|21
9319|0
9320|16
9321|0
9322|13
9323|18
9324|0
9325|0
9326|0
9327|22
9328|0
9329|0
9330|0
9331|0
9332|0
9333|0
9334|0
9335|69
9336|0
9337|0
9338|22
9339|1
9340|0
9341|25
9342|102
9343|1
9344|72
9345|0
9346|0
9347|0
9348|0
9349|74
9350|0
9351|91
9352|0
9353|0
9354|1
9355|0
9356|0
9357|0
9358|0
9359|0
9360|0
9361|0
9362|0
9363|0
9364|0
9365|0
9366|0
9367|0
9368|0
9369|0
9370|0
9371|41
9372|0
9373|0
9374|0
9375|0
9376|0
9377|0
9378|0
9379|0
9380|16
9381|30
9382|0
9383|0
9384|0
9385|0
9386|0
9387|0
9388|15
9389|0
9390|0
9391|0
9392|0
9393|1
9394|0
9395|0
9396|0
9397|0
9398|0
9399|0
9400|0
9401|0
9402|0
9403|22
9404|0
9405|0
9406|0
9407|0
9408|0
9409|0
9410|0
9411|48
9412|0
9413|0
9414|0
9415|0
9416|0
9417|0
9418|0
9419|0
9420|0
9421|0
9422|0
9423|19
9424|0
9425|0
9426|0
9427|0
9428|0
9429|15
9430|0
9431|0
9432|0
9433|0
9434|0
9435|17
9436|0
9437|0
9438|21
9439|0
9440|0
9441|0
9442|0
9443|0
9444|0
9445|0
9446|0
9447|19
9448|15
9449|0
9450|0
9451|28
9452|11
9453|0
9454|0
9455|0
9456|0
9457|0
9458|0
9459|0
9460|0
9461|0
9462|1
9463|1
9464|0
9465|0
9466|60
9467|82
9468|38
9469|0
9470|0
9471|0
9472|1
9473|0
9474|4
9475|0
9476|0
9477|0
9478|0
9479|0
9480|0
9481|0
9482|0
9483|0
9484|0
9485|0
9486|0
9487|0
9488|0
9489|0
9490|0
9491|0
9492|0
9493|0
9494|0
9495|0
9496|0
9497|0
9498|0
9499|0
9500|1
9501|0
9502|0
9503|0
9504|30
9505|61
9506|0
9507|0
9508|0
9509|0
9510|0
9511|0
9512|0
9513|0
9514|0
9515|0
9516|0
9517|0
9518|0
9519|0
9520|0
9521|0
9522|0
9523|0
9524|0
9525|0
9526|0
9527|0
9528|0
9529|0
9530|0
9531|0
9532|0
9533|0
9534|0
9535|0
9536|0
9537|0
9538|0
9539|0
9540|0
9541|0
9542|0
9543|0
9544|0
9545|0
9546|0
9547|0
9548|0
9549|0
9550|0
9551|0
9552|0
9553|0
9554|0
9555|0
9556|0
9557|0
9558|19
9559|0
9560|0
9561|0
9562|0
9563|0
9564|0
9565|0
9566|0
9567|0
9568|0
9569|0
9570|0
9571|0
9572|0
9573|0
9574|0
9575|0
9576|0
9577|0
9578|0
9579|0
9580|0
9581|0
9582|0
9583|0
9584|35
9585|18
9586|0
9587|17
9588|0
9589|0
9590|20
9591|39
9592|0
9593|20
9594|0
9595|0
9596|31
9597|61
9598|0
9599|0
9600|0
9601|0
9602|14
9603|0
9604|0
9605|0
9606|0
9607|0
9608|10
9609|0
9610|0
9611|0
9612|0
9613|0
9614|0
9615|0
9616|0
9617|0
9618|0
9619|0
9620|0
9621|0
9622|0
9623|0
9624|0
9625|0
9626|0
9627|0
9628|0
9629|0
9630|0
9631|0
9632|0
9633|1
9634|0
9635|1
9636|1
9637|0
9638|0
9639|0
9640|0
9641|24
9642|0
9643|0
9644|0
9645|0
9646|0
9647|0
9648|0
9649|0
9650|0
9651|1
9652|0
9653|0
9654|0
9655|0
9656|0
9657|0
9658|0
9659|0
9660|0
9661|0
9662|0
9663|0
9664|0
9665|0
9666|0
9667|0
9668|0
9669|0
9670|0
9671|0
9672|0
9673|0
9674|0
9675|0
9676|0
9677|0
9678|0
9679|0
9680|0
9681|89
9682|1
9683|1
9684|0
9685|0
9686|40
9687|0
9688|0
9689|0
9690|0
9691|0
9692|0
9693|0
9694|0
9695|0
9696|0
9697|0
9698|0
9699|0
9700|0
9701|0
9702|0
9703|0
9704|0
9705|0
9706|0
9707|0
9708|0
9709|0
9710|0
9711|0
9712|0
9713|0
9714|62
9715|0
9716|0
9717|0
9718|0
9719|50
9720|51
9721|0
9722|0
9723|70
9724|0
9725|0
9726|52
9727|0
9728|0
9729|0
9730|22
9731|0
9732|0
9733|0
9734|0
9735|0
9736|0
9737|0
9738|30
9739|17
9740|0
9741|0
9742|0
9743|0
9744|0
9745|0
9746|0
9747|0
9748|0
9749|0
9750|1
9751|0
9752|0
9753|0
9754|0
9755|0
9756|0
9757|20
9758|28
9759|0
9760|16
9761|0
9762|14
9763|27
9764|16
9765|1
9766|17
9767|21
9768|33
9769|30
9770|28
9771|28
9772|27
9773|27
9774|32
9775|30
9776|28
9777|26
9778|0
9779|0
9780|0
9781|0
9782|0
9783|0
9784|0
9785|1
9786|0
9787|0
9788|0
9789|0
9790|0
9791|2
9792|83
9793|38
9794|38
9795|35
9796|23
9797|45
9798|16
9799|24
9800|58
9801|26
9802|24
9803|60
9804|56
9805|19
9806|19
9807|53
9808|25
9809|26
9810|19
9811|18
9812|28
9813|29
9814|15
9815|27
9816|39
9817|32
9818|43
9819|20
9820|56
9821|19
9822|31
9823|55
9824|26
9825|21
9826|94
9827|21
9828|18
9829|0
9830|0
9831|0
9832|0
9833|57
9834|67
9835|0
9836|0
9837|0
9838|0
9839|95
9840|1
9841|0
9842|0
9843|50
9844|0
9845|50
9846|0
9847|41
9848|0
9849|0
9850|43
9851|0
9852|1
9853|2
9854|2
9855|0
9856|0
9857|0
9858|0
9859|21
9860|0
9861|0
9862|0
9863|22
9864|0
9865|1
9866|1
9867|0
9868|0
9869|0
9870|1
9871|0
9872|0
9873|0
9874|0
9875|0
9876|0
9877|0
9878|0
9879|0
9880|0
9881|1
9882|0
9883|0
9884|0
9885|0
9886|23
9887|0
9888|0
9889|1
9890|0
9891|0
9892|0
9893|0
9894|0
9895|0
9896|0
9897|0
9898|0
9899|0
9900|0
9901|0
9902|0
9903|0
9904|1
9905|0
9906|0
9907|1
9908|0
9909|0
9910|0
9911|20
9912|21
9913|0
9914|20
9915|22
9916|22
9917|20
9918|0
9919|0
9920|0
9921|0
9922|0
9923|0
9924|0
9925|0
9926|0
9927|0
9928|0
9929|0
9930|0
9931|0
9932|0
9933|0
9934|0
9935|0
9936|0
9937|0
9938|0
9939|0
9940|0
9941|0
9942|0
9943|0
9944|0
9945|0
9946|0
9947|0
9948|0
9949|0
9950|0
9951|0
9952|0
9953|0
9954|0
9955|0
9956|0
9957|0
9958|0
9959|0
9960|0
9961|0
9962|0
9963|25
9964|0
9965|0
9966|0
9967|0
9968|0
9969|0
9970|0
9971|0
9972|0
9973|0
9974|0
9975|0
9976|0
9977|0
9978|1
9979|0
9980|1
9981|0
9982|0
9983|0
9984|0
9985|0
9986|0
9987|0
9988|0
9989|0
9990|0
9991|0
9992|43
9993|0
9994|0
9995|0
9996|0
9997|271
9998|3
9999|0
10000|58
10001|0
10002|0
10003|0
10004|0
10005|0
10006|0
10007|1
10008|20
10009|0
10010|0
10011|0
10012|0
10013|23
10014|0
10015|0
10016|0
10017|0
10018|0
10019|0
10020|0
10021|0
10022|0
10023|0
10024|0
10025|0
10026|0
10027|0
10028|0
10029|0
10030|0
10031|0
10032|0
10033|0
10034|0
10035|1
10036|0
10037|0
10038|0
10039|0
10040|0
10041|0
10042|0
10043|0
10044|4
10045|0
10046|0
10047|0
10048|0
10049|0
10050|29
10051|0
10052|0
10053|24
10054|23
10055|28
10056|24
10057|0
10058|0
10059|0
10060|0
10061|0
10062|0
10063|0
10064|0
10065|1
10066|0
10067|1
10068|0
10069|1
10070|25
10071|17
10072|0
10073|0
10074|25
10075|0
10076|0
10077|0
10078|0
10079|0
10080|0
10081|0
10082|0
10083|88
10084|70
10085|88
10086|0
10087|61
10088|0
10089|0
10090|91
10091|112
10092|96
10093|0
10094|162
10095|16
10096|17
10097|0
10098|0
10099|0
10100|12
10101|0
10102|16
10103|18
10104|18
10105|0
10106|0
10107|0
10108|0
10109|0
10110|0
10111|0
10112|126
10113|46
10114|66
10115|1
10116|57
10117|2
10118|53
10119|1
10120|1
10121|0
10122|0
10123|0
10124|0
10125|0
10126|0
10127|0
10128|0
10129|0
10130|0
10131|0
10132|22
10133|0
10134|0
10135|0
10136|0
10137|0
10138|0
10139|0
10140|0
10141|0
10142|0
10143|0
10144|0
10145|0
10146|0
10147|0
10148|0
10149|0
10150|0
10151|0
10152|0
10153|0
10154|0
10155|0
10156|0
10157|0
10158|0
10159|0
10160|0
10161|0
10162|0
10163|0
10164|0
10165|0
10166|0
10167|0
10168|0
10169|0
10170|0
10171|0
10172|0
10173|0
10174|16
10175|0
10176|16
10177|25
10178|0
10179|0
10180|0
10181|0
10182|13
10183|0
10184|0
10185|0
10186|0
10187|0
10188|0
10189|0
10190|0
10191|0
10192|0
10193|0
10194|0
10195|0
10196|0
10197|0
10198|0
10199|0
10200|0
10201|0
10202|0
10203|0
10204|9
10205|0
10206|0
10207|0
10208|0
10209|0
10210|0
10211|0
10212|0
10213|0
10214|0
10215|0
10216|0
10217|0
10218|0
10219|0
10220|0
10221|0
10222|0
10223|0
10224|0
10225|0
10226|0
10227|0
10228|0
10229|0
10230|0
10231|0
10232|15
10233|14
10234|22
10235|0
10236|0
10237|48
10238|41
10239|0
10240|0
10241|0
10242|11
10243|14
10244|0
10245|0
10246|10
10247|17
10248|0
10249|12
10250|0
10251|0
10252|0
10253|0
10254|0
10255|0
10256|0
10257|0
10258|20
10259|2
10260|1
10261|0
10262|0
10263|0
10264|0
10265|0
10266|0
10267|0
10268|9
10269|0
10270|0
10271|0
10272|0
10273|0
10274|0
10275|0
10276|0
10277|0
10278|0
10279|0
10280|0
10281|0
10282|0
10283|0
10284|0
10285|0
10286|0
10287|0
10288|0
10289|0
10290|0
10291|0
10292|0
10293|0
10294|0
10295|0
10296|14
10297|0
10298|0
10299|23
10300|0
10301|71
10302|88
10303|0
10304|0
10305|0
10306|0
10307|0
10308|0
10309|0
10310|0
10311|0
10312|13
10313|18
10314|19
10315|25
10316|22
10317|26
10318|37
10319|59
10320|0
10321|15
10322|0
10323|0
10324|0
10325|0
10326|0
10327|15
10328|0
10329|15
10330|0
10331|17
10332|19
10333|0
10334|0
10335|0
10336|15
10337|0
10338|0
10339|0
10340|0
10341|0
10342|0
10343|0
10344|0
10345|0
10346|0
10347|0
10348|0
10349|0
10350|0
10351|0
10352|17
10353|0
10354|0
10355|0
10356|16
10357|17
10358|17
10359|17
10360|0
10361|15
10362|0
10363|0
10364|0
10365|0
10366|42
10367|0
10368|63
10369|36
10370|0
10371|0
10372|0
10373|0
10374|0
10375|0
10376|0
10377|0
10378|0
10379|0
10380|0
10381|0
10382|0
10383|0
10384|0
10385|0
10386|92
10387|88
10388|0
10389|83
10390|84
10391|97
10392|82
10393|0
10394|82
10395|70
10396|98
10397|90
10398|82
10399|22
10400|79
10401|0
10402|82
10403|99
10404|0
10405|88
10406|0
10407|0
10408|87
10409|0
10410|0
10411|0
10412|0
10413|17
10414|23
10415|23
10416|0
10417|26
10418|26
10419|23
10420|23
10421|23
10422|0
10423|0
10424|0
10425|0
10426|0
10427|0
10428|0
10429|0
10430|0
10431|1
10432|0
10433|0
10434|0
10435|0
10436|0
10437|0
10438|0
10439|0
10440|0
10441|0
10442|0
10443|0
10444|27
10445|14
10446|15
10447|17
10448|18
10449|0
10450|82
10451|0
10452|0
10453|0
10454|0
10455|12
10456|0
10457|15
10458|0
10459|0
10460|0
10461|0
10462|0
10463|0
