itemID|demandPrediction
8590|1
8591|0
8592|1
8593|1
8594|2
8595|5
8596|5
8597|5
8598|1
8599|1
8600|1
8601|1
8602|2
8603|1
8604|232
8605|1
8606|1
8607|1
8608|1
8609|150
8610|7
8611|2
8612|2
8613|2
8614|6
8615|1
8616|1
8617|1
8618|1
8619|2
8620|1
8621|157
8622|194
8623|225
8624|32
8625|5
8626|1
8627|1
8628|2
8629|3
8630|3
8631|3
8632|2
8633|1
8634|1
8635|1
8636|1
8637|1
8638|222
8639|316
8640|212
8641|217
8642|227
8643|358
8644|1
8645|1
8646|199
8647|1
8648|209
8649|300
8650|1
8651|2
8652|2
8653|1
8654|215
8655|1
8656|1
8657|262
8658|327
8659|1
8660|2
8661|12
8662|4
8663|3
8664|177
8665|5
8666|148
8667|19
8668|126
8669|4
8670|148
8671|206
8672|6
8673|246
8674|182
8675|288
8676|331
8677|1
8678|4
8679|2
8680|3
8681|2
8682|2
8683|1
8684|265
8685|259
8686|1
8687|197
8688|3
8689|283
8690|311
8691|351
8692|197
8693|2
8694|283
8695|1
8696|1
8697|2
8698|1
8699|1
8700|1
8701|1
8702|1
8703|170
8704|199
8705|1
8706|3
8707|1
8708|2
8709|216
8710|1
8711|0
8712|0
8713|0
8714|0
8715|0
8716|0
8717|3
8718|1
8719|0
8720|1
8721|3
8722|1
8723|1
8724|1
8725|0
8726|0
8727|207
8728|56
8729|3
8730|2
8731|2
8732|4
8733|0
8734|0
8735|1
8736|1
8737|59
8738|6
8739|0
8740|1
8741|1
8742|0
8743|0
8744|1
8745|1
8746|2
8747|3
8748|1
8749|0
8750|2
8751|70
8752|2
8753|0
8754|0
8755|0
8756|0
8757|0
8758|1
8759|1
8760|2
8761|0
8762|1
8763|0
8764|0
8765|1
8766|0
8767|0
8768|65
8769|0
8770|53
8771|0
8772|1
8773|1
8774|6
8775|41
8776|0
8777|0
8778|0
8779|1
8780|3
8781|0
8782|1
8783|3
8784|0
8785|0
8786|0
8787|1
8788|0
8789|2
8790|3
8791|1
8792|1
8793|1
8794|35
8795|33
8796|1
8797|0
8798|0
8799|1
8800|0
8801|0
8802|0
8803|0
8804|1
8805|0
8806|2
8807|2
8808|1
8809|1
8810|1
8811|1
8812|1
8813|1
8814|1
8815|58
8816|2
8817|44
8818|1
8819|2
8820|97
8821|1
8822|3
8823|2
8824|4
8825|1
8826|1
8827|0
8828|1
8829|1
8830|0
8831|1
8832|3
8833|0
8834|0
8835|0
8836|0
8837|0
8838|0
8839|0
8840|0
8841|0
8842|0
8843|0
8844|0
8845|1
8846|0
8847|1
8848|1
8849|0
8850|1
8851|38
8852|3
8853|3
8854|2
8855|2
8856|44
8857|0
8858|0
8859|0
8860|0
8861|0
8862|2
8863|2
8864|2
8865|0
8866|1
8867|4
8868|66
8869|2
8870|1
8871|2
8872|1
8873|1
8874|0
8875|0
8876|1
8877|43
8878|32
8879|26
8880|1
8881|0
8882|13
8883|0
8884|1
8885|0
8886|0
8887|0
8888|0
8889|0
8890|1
8891|17
8892|80
8893|2
8894|2
8895|3
8896|0
8897|1
8898|0
8899|0
8900|1
8901|1
8902|0
8903|1
8904|1
8905|1
8906|0
8907|0
8908|1
8909|2
8910|1
8911|1
8912|1
8913|1
8914|1
8915|1
8916|1
8917|1
8918|1
8919|1
8920|0
8921|2
8922|1
8923|1
8924|3
8925|83
8926|2
8927|0
8928|0
8929|2
8930|2
8931|1
8932|2
8933|1
8934|1
8935|2
8936|1
8937|0
8938|0
8939|1
8940|1
8941|0
8942|0
8943|0
8944|0
8945|0
8946|0
8947|0
8948|0
8949|1
8950|0
8951|0
8952|0
8953|0
8954|0
8955|0
8956|0
8957|1
8958|1
8959|0
8960|0
8961|1
8962|1
8963|1
8964|0
8965|45
8966|68
8967|4
8968|1
8969|0
8970|0
8971|0
8972|0
8973|0
8974|0
8975|34
8976|2
8977|2
8978|0
8979|1
8980|33
8981|1
8982|2
8983|33
8984|0
8985|51
8986|1
8987|3
8988|0
8989|2
8990|1
8991|2
8992|0
8993|48
8994|1
8995|0
8996|65
8997|12
8998|34
8999|0
9000|0
9001|0
9002|2
9003|1
9004|1
9005|48
9006|0
9007|0
9008|1
9009|0
9010|2
9011|1
9012|3
9013|2
9014|2
9015|2
9016|6
9017|1
9018|92
9019|73
9020|66
9021|2
9022|0
9023|0
9024|0
9025|0
9026|2
9027|0
9028|1
9029|0
9030|32
9031|2
9032|0
9033|0
9034|1
9035|0
9036|1
9037|1
9038|1
9039|1
9040|1
9041|1
9042|1
9043|3
9044|0
9045|0
9046|1
9047|0
9048|1
9049|36
9050|0
9051|1
9052|2
9053|1
9054|1
9055|0
9056|0
9057|1
9058|1
9059|1
9060|0
9061|1
9062|0
9063|0
9064|0
9065|1
9066|0
9067|1
9068|1
9069|2
9070|2
9071|4
9072|17
9073|0
9074|0
9075|0
9076|0
9077|1
9078|1
9079|0
9080|0
9081|0
9082|1
9083|0
9084|1
9085|3
9086|5
9087|2
9088|135
9089|1
9090|2
9091|2
9092|2
9093|2
9094|1
9095|26
9096|0
9097|1
9098|1
9099|0
9100|1
9101|1
9102|0
9103|1
9104|0
9105|0
9106|1
9107|1
9108|2
9109|3
9110|3
9111|1
9112|0
9113|0
9114|1
9115|0
9116|0
9117|0
9118|0
9119|0
9120|0
9121|1
9122|0
9123|1
9124|0
9125|1
9126|1
9127|1
9128|33
9129|1
9130|1
9131|0
9132|13
9133|0
9134|1
9135|1
9136|0
9137|1
9138|2
9139|1
9140|33
9141|1
9142|1
9143|0
9144|1
9145|2
9146|0
9147|1
9148|0
9149|2
9150|1
9151|0
9152|0
9153|1
9154|0
9155|0
9156|0
9157|0
9158|0
9159|0
9160|1
9161|1
9162|0
9163|3
9164|3
9165|1
9166|56
9167|2
9168|1
9169|0
9170|1
9171|0
9172|1
9173|0
9174|0
9175|0
9176|1
9177|2
9178|1
9179|33
9180|1
9181|1
9182|0
9183|1
9184|0
9185|0
9186|1
9187|1
9188|0
9189|1
9190|1
9191|1
9192|2
9193|0
9194|0
9195|2
9196|2
9197|1
9198|3
9199|1
9200|1
9201|1
9202|3
9203|2
9204|3
9205|1
9206|3
9207|1
9208|0
9209|1
9210|1
9211|2
9212|1
9213|3
9214|0
9215|0
9216|1
9217|1
9218|0
9219|1
9220|1
9221|1
9222|1
9223|2
9224|0
9225|0
9226|1
9227|1
9228|1
9229|1
9230|1
9231|4
9232|9
9233|0
9234|1
9235|1
9236|21
9237|19
9238|0
9239|0
9240|0
9241|1
9242|1
9243|0
9244|0
9245|0
9246|1
9247|1
9248|0
9249|0
9250|1
9251|1
9252|1
9253|3
9254|1
9255|3
9256|0
9257|0
9258|2
9259|4
9260|1
9261|1
9262|122
9263|0
9264|1
9265|1
9266|133
9267|1
9268|5
9269|1
9270|3
9271|1
9272|1
9273|1
9274|1
9275|1
9276|2
9277|0
9278|0
9279|0
9280|0
9281|0
9282|0
9283|1
9284|1
9285|0
9286|0
9287|0
9288|0
9289|0
9290|0
9291|0
9292|0
9293|0
9294|0
9295|0
9296|33
9297|30
9298|1
9299|2
9300|1
9301|3
9302|1
9303|30
9304|1
9305|0
9306|0
9307|0
9308|0
9309|1
9310|0
9311|13
9312|0
9313|13
9314|1
9315|2
9316|31
9317|1
9318|31
9319|1
9320|14
9321|1
9322|31
9323|35
9324|1
9325|1
9326|1
9327|32
9328|1
9329|1
9330|1
9331|1
9332|1
9333|1
9334|1
9335|92
9336|1
9337|1
9338|32
9339|2
9340|2
9341|33
9342|75
9343|6
9344|59
9345|0
9346|1
9347|1
9348|2
9349|70
9350|1
9351|88
9352|1
9353|0
9354|2
9355|0
9356|0
9357|1
9358|0
9359|1
9360|1
9361|0
9362|1
9363|0
9364|3
9365|0
9366|1
9367|1
9368|1
9369|1
9370|2
9371|57
9372|1
9373|2
9374|1
9375|1
9376|1
9377|0
9378|0
9379|1
9380|29
9381|34
9382|0
9383|1
9384|1
9385|0
9386|0
9387|0
9388|33
9389|2
9390|1
9391|0
9392|1
9393|2
9394|0
9395|2
9396|1
9397|1
9398|0
9399|0
9400|0
9401|0
9402|0
9403|27
9404|1
9405|1
9406|1
9407|1
9408|0
9409|1
9410|1
9411|55
9412|0
9413|0
9414|1
9415|0
9416|1
9417|0
9418|1
9419|2
9420|1
9421|1
9422|0
9423|38
9424|1
9425|1
9426|0
9427|0
9428|1
9429|31
9430|1
9431|0
9432|1
9433|0
9434|0
9435|21
9436|1
9437|1
9438|33
9439|1
9440|1
9441|1
9442|1
9443|1
9444|1
9445|1
9446|0
9447|38
9448|31
9449|1
9450|1
9451|33
9452|22
9453|1
9454|1
9455|1
9456|1
9457|1
9458|0
9459|2
9460|1
9461|2
9462|2
9463|3
9464|1
9465|3
9466|37
9467|46
9468|34
9469|1
9470|1
9471|1
9472|2
9473|1
9474|5
9475|1
9476|1
9477|1
9478|1
9479|0
9480|1
9481|1
9482|0
9483|1
9484|0
9485|1
9486|0
9487|1
9488|1
9489|0
9490|1
9491|0
9492|1
9493|1
9494|1
9495|1
9496|1
9497|0
9498|2
9499|0
9500|4
9501|1
9502|0
9503|1
9504|34
9505|56
9506|0
9507|1
9508|1
9509|2
9510|0
9511|0
9512|1
9513|1
9514|0
9515|2
9516|0
9517|0
9518|0
9519|0
9520|0
9521|0
9522|1
9523|1
9524|1
9525|1
9526|1
9527|0
9528|0
9529|1
9530|0
9531|0
9532|1
9533|0
9534|0
9535|0
9536|1
9537|2
9538|0
9539|0
9540|0
9541|0
9542|0
9543|0
9544|0
9545|0
9546|1
9547|0
9548|0
9549|0
9550|0
9551|0
9552|0
9553|1
9554|0
9555|1
9556|1
9557|0
9558|17
9559|0
9560|1
9561|1
9562|0
9563|1
9564|0
9565|0
9566|0
9567|0
9568|0
9569|0
9570|0
9571|0
9572|1
9573|0
9574|0
9575|0
9576|0
9577|1
9578|1
9579|1
9580|0
9581|1
9582|1
9583|0
9584|46
9585|30
9586|1
9587|31
9588|1
9589|1
9590|30
9591|38
9592|1
9593|30
9594|0
9595|1
9596|34
9597|54
9598|1
9599|2
9600|1
9601|0
9602|33
9603|0
9604|1
9605|1
9606|1
9607|2
9608|13
9609|0
9610|0
9611|0
9612|0
9613|0
9614|0
9615|1
9616|0
9617|0
9618|0
9619|0
9620|1
9621|0
9622|1
9623|1
9624|1
9625|1
9626|0
9627|0
9628|0
9629|0
9630|0
9631|1
9632|3
9633|2
9634|1
9635|2
9636|1
9637|1
9638|1
9639|1
9640|1
9641|36
9642|1
9643|1
9644|1
9645|1
9646|1
9647|1
9648|2
9649|1
9650|0
9651|1
9652|0
9653|1
9654|0
9655|2
9656|0
9657|0
9658|0
9659|0
9660|0
9661|0
9662|0
9663|0
9664|0
9665|0
9666|0
9667|0
9668|0
9669|0
9670|1
9671|1
9672|0
9673|0
9674|0
9675|0
9676|0
9677|0
9678|1
9679|0
9680|1
9681|96
9682|3
9683|4
9684|1
9685|2
9686|95
9687|1
9688|2
9689|0
9690|0
9691|1
9692|0
9693|0
9694|0
9695|0
9696|0
9697|0
9698|0
9699|0
9700|0
9701|0
9702|0
9703|0
9704|0
9705|0
9706|0
9707|1
9708|0
9709|1
9710|1
9711|1
9712|2
9713|2
9714|56
9715|1
9716|1
9717|2
9718|1
9719|44
9720|72
9721|2
9722|4
9723|43
9724|2
9725|2
9726|49
9727|0
9728|0
9729|1
9730|34
9731|2
9732|1
9733|1
9734|2
9735|1
9736|1
9737|1
9738|17
9739|18
9740|1
9741|1
9742|1
9743|1
9744|1
9745|2
9746|1
9747|2
9748|0
9749|1
9750|2
9751|2
9752|0
9753|0
9754|0
9755|0
9756|0
9757|30
9758|51
9759|1
9760|33
9761|2
9762|30
9763|44
9764|32
9765|2
9766|39
9767|32
9768|44
9769|34
9770|33
9771|33
9772|31
9773|33
9774|32
9775|34
9776|33
9777|19
9778|0
9779|0
9780|0
9781|0
9782|0
9783|1
9784|2
9785|2
9786|0
9787|0
9788|0
9789|0
9790|0
9791|2
9792|55
9793|45
9794|45
9795|30
9796|38
9797|30
9798|31
9799|38
9800|52
9801|37
9802|48
9803|33
9804|23
9805|35
9806|33
9807|41
9808|32
9809|31
9810|32
9811|32
9812|35
9813|40
9814|28
9815|42
9816|70
9817|35
9818|68
9819|29
9820|56
9821|49
9822|35
9823|42
9824|37
9825|32
9826|40
9827|35
9828|30
9829|1
9830|1
9831|0
9832|1
9833|35
9834|44
9835|1
9836|1
9837|1
9838|1
9839|68
9840|2
9841|1
9842|2
9843|51
9844|2
9845|32
9846|1
9847|32
9848|2
9849|1
9850|35
9851|1
9852|3
9853|4
9854|3
9855|0
9856|3
9857|3
9858|0
9859|32
9860|1
9861|1
9862|2
9863|31
9864|1
9865|3
9866|3
9867|1
9868|1
9869|1
9870|3
9871|0
9872|0
9873|0
9874|0
9875|0
9876|1
9877|1
9878|0
9879|0
9880|2
9881|0
9882|0
9883|0
9884|1
9885|2
9886|30
9887|0
9888|1
9889|4
9890|1
9891|0
9892|0
9893|1
9894|1
9895|0
9896|1
9897|0
9898|1
9899|1
9900|1
9901|0
9902|2
9903|2
9904|1
9905|1
9906|1
9907|1
9908|1
9909|1
9910|1
9911|27
9912|32
9913|1
9914|30
9915|33
9916|31
9917|30
9918|1
9919|1
9920|2
9921|1
9922|2
9923|1
9924|2
9925|1
9926|2
9927|2
9928|1
9929|0
9930|1
9931|0
9932|1
9933|0
9934|1
9935|0
9936|0
9937|0
9938|0
9939|0
9940|0
9941|0
9942|0
9943|0
9944|0
9945|0
9946|0
9947|0
9948|0
9949|0
9950|0
9951|0
9952|0
9953|0
9954|0
9955|0
9956|0
9957|0
9958|1
9959|1
9960|1
9961|1
9962|2
9963|33
9964|2
9965|2
9966|1
9967|1
9968|2
9969|1
9970|1
9971|1
9972|0
9973|1
9974|1
9975|2
9976|2
9977|1
9978|1
9979|1
9980|9
9981|0
9982|0
9983|0
9984|0
9985|0
9986|1
9987|1
9988|0
9989|1
9990|0
9991|1
9992|47
9993|2
9994|1
9995|1
9996|1
9997|50
9998|3
9999|3
10000|49
10001|0
10002|0
10003|0
10004|0
10005|1
10006|0
10007|3
10008|27
10009|1
10010|1
10011|0
10012|1
10013|38
10014|0
10015|1
10016|1
10017|1
10018|1
10019|1
10020|1
10021|0
10022|1
10023|1
10024|0
10025|1
10026|1
10027|1
10028|1
10029|1
10030|1
10031|0
10032|0
10033|1
10034|0
10035|3
10036|0
10037|1
10038|1
10039|0
10040|2
10041|1
10042|0
10043|0
10044|31
10045|0
10046|0
10047|0
10048|0
10049|0
10050|38
10051|0
10052|0
10053|37
10054|31
10055|29
10056|31
10057|0
10058|0
10059|0
10060|0
10061|0
10062|0
10063|0
10064|1
10065|3
10066|3
10067|4
10068|1
10069|2
10070|42
10071|29
10072|2
10073|2
10074|34
10075|0
10076|0
10077|0
10078|0
10079|0
10080|0
10081|0
10082|0
10083|65
10084|45
10085|85
10086|1
10087|45
10088|1
10089|1
10090|59
10091|89
10092|90
10093|2
10094|54
10095|14
10096|18
10097|2
10098|0
10099|0
10100|9
10101|0
10102|12
10103|17
10104|18
10105|0
10106|1
10107|0
10108|0
10109|1
10110|0
10111|0
10112|85
10113|37
10114|61
10115|4
10116|54
10117|5
10118|37
10119|4
10120|3
10121|1
10122|1
10123|1
10124|0
10125|0
10126|0
10127|0
10128|0
10129|0
10130|0
10131|0
10132|37
10133|0
10134|0
10135|0
10136|0
10137|0
10138|0
10139|1
10140|0
10141|0
10142|1
10143|0
10144|0
10145|0
10146|0
10147|0
10148|0
10149|0
10150|0
10151|0
10152|0
10153|0
10154|0
10155|0
10156|0
10157|0
10158|0
10159|0
10160|0
10161|0
10162|0
10163|0
10164|0
10165|0
10166|0
10167|1
10168|0
10169|0
10170|0
10171|0
10172|0
10173|1
10174|18
10175|1
10176|32
10177|14
10178|0
10179|0
10180|0
10181|0
10182|22
10183|0
10184|0
10185|0
10186|0
10187|0
10188|0
10189|0
10190|0
10191|0
10192|0
10193|0
10194|0
10195|0
10196|0
10197|1
10198|0
10199|1
10200|0
10201|0
10202|0
10203|1
10204|9
10205|0
10206|0
10207|0
10208|0
10209|0
10210|0
10211|0
10212|0
10213|0
10214|0
10215|0
10216|0
10217|0
10218|0
10219|0
10220|1
10221|0
10222|0
10223|0
10224|1
10225|0
10226|0
10227|2
10228|0
10229|1
10230|1
10231|1
10232|29
10233|13
10234|30
10235|1
10236|2
10237|48
10238|45
10239|2
10240|1
10241|2
10242|15
10243|30
10244|1
10245|1
10246|14
10247|32
10248|2
10249|27
10250|1
10251|1
10252|2
10253|1
10254|0
10255|2
10256|1
10257|0
10258|30
10259|4
10260|1
10261|1
10262|1
10263|0
10264|0
10265|0
10266|0
10267|0
10268|12
10269|1
10270|0
10271|0
10272|0
10273|0
10274|0
10275|0
10276|0
10277|0
10278|0
10279|0
10280|0
10281|0
10282|0
10283|0
10284|0
10285|1
10286|1
10287|1
10288|2
10289|1
10290|1
10291|1
10292|1
10293|1
10294|0
10295|1
10296|28
10297|1
10298|0
10299|30
10300|0
10301|58
10302|73
10303|0
10304|0
10305|0
10306|0
10307|0
10308|0
10309|0
10310|0
10311|0
10312|9
10313|17
10314|17
10315|34
10316|32
10317|37
10318|41
10319|38
10320|0
10321|14
10322|0
10323|0
10324|0
10325|0
10326|0
10327|17
10328|0
10329|19
10330|0
10331|17
10332|32
10333|0
10334|0
10335|0
10336|18
10337|0
10338|0
10339|0
10340|0
10341|0
10342|0
10343|0
10344|0
10345|0
10346|0
10347|0
10348|0
10349|0
10350|0
10351|1
10352|17
10353|1
10354|1
10355|1
10356|14
10357|17
10358|14
10359|17
10360|0
10361|9
10362|1
10363|0
10364|1
10365|0
10366|48
10367|0
10368|70
10369|35
10370|0
10371|0
10372|0
10373|0
10374|1
10375|1
10376|0
10377|0
10378|0
10379|1
10380|1
10381|0
10382|0
10383|0
10384|0
10385|1
10386|84
10387|76
10388|3
10389|85
10390|83
10391|78
10392|83
10393|0
10394|84
10395|60
10396|105
10397|106
10398|82
10399|31
10400|87
10401|1
10402|83
10403|105
10404|1
10405|93
10406|1
10407|1
10408|91
10409|0
10410|0
10411|1
10412|0
10413|18
10414|30
10415|30
10416|0
10417|32
10418|32
10419|30
10420|31
10421|30
10422|0
10423|0
10424|0
10425|0
10426|0
10427|0
10428|0
10429|0
10430|0
10431|2
10432|0
10433|0
10434|0
10435|0
10436|0
10437|0
10438|0
10439|0
10440|0
10441|0
10442|0
10443|0
10444|35
10445|17
10446|18
10447|17
10448|18
10449|1
10450|50
10451|1
10452|1
10453|1
10454|1
10455|14
10456|0
10457|14
10458|0
10459|0
10460|1
10461|1
10462|1
10463|1
